"date","city_num","pm25"
"20021201.tif",1,6.6072922317234
"20021201.tif",2,5.20489697986179
"20021202.tif",1,6.29565165875226
"20021202.tif",2,4.57591643700233
"20021203.tif",1,3.02077821937538
"20021203.tif",2,3.87235226386633
"20021204.tif",1,5.05093470268701
"20021204.tif",2,5.38986512025197
"20021205.tif",1,7.89653237472624
"20021205.tif",2,4.93050797169025
"20021206.tif",1,12.0973788549209
"20021206.tif",2,7.34544988167592
"20021207.tif",1,13.0604387909703
"20021207.tif",2,7.41206397969499
"20021208.tif",1,7.15504753801244
"20021208.tif",2,7.11442650485243
"20021209.tif",1,5.90637040984701
"20021209.tif",2,7.73983565151182
"20021210.tif",1,11.1465760673997
"20021210.tif",2,6.36224798667125
"20021211.tif",1,10.5538628383501
"20021211.tif",2,6.27888296200679
"20021212.tif",1,6.77017642478266
"20021212.tif",2,4.72102382753649
"20021213.tif",1,7.48945076084701
"20021213.tif",2,4.25741827284169
"20021214.tif",1,7.65885626211674
"20021214.tif",2,4.3125318533335
"20021215.tif",1,7.87381712783723
"20021215.tif",2,3.82580631512862
"20021216.tif",1,7.75149229997714
"20021216.tif",2,4.28904843126607
"20021217.tif",1,8.91152068002689
"20021217.tif",2,3.5304876993864
"20021218.tif",1,3.3534122331608
"20021218.tif",2,3.32091358787993
"20021219.tif",1,4.1910670572484
"20021219.tif",2,3.23201011898171
"20021220.tif",1,7.57051035215163
"20021220.tif",2,4.1971191371608
"20021221.tif",1,8.22075874706697
"20021221.tif",2,4.82175211621146
"20021222.tif",1,7.06505094618487
"20021222.tif",2,4.53969373662248
"20021223.tif",1,5.72174505087045
"20021223.tif",2,4.62284812051007
"20021224.tif",1,7.51717634596063
"20021224.tif",2,5.70564186063587
"20021225.tif",1,10.8204051333772
"20021225.tif",2,4.39854483115367
"20021226.tif",1,11.5250711469255
"20021226.tif",2,4.11301442802462
"20021227.tif",1,11.6640312530585
"20021227.tif",2,3.99496220931029
"20021228.tif",1,12.3175643499081
"20021228.tif",2,4.0218359369498
"20021229.tif",1,15.4133022381709
"20021229.tif",2,4.66344329179862
"20021230.tif",1,4.93486716197087
"20021230.tif",2,4.78827458874792
"20021231.tif",1,5.4282032470026
"20021231.tif",2,3.38411152464712
