"date","city_num","pm25"
"20120801.tif",1,10.0772798103199
"20120801.tif",2,11.4804459468574
"20120801.tif",3,5.89959270349691
"20120801.tif",4,15.625030897714
"20120802.tif",1,7.52714311449151
"20120802.tif",2,14.1599320940151
"20120802.tif",3,7.22103179172731
"20120802.tif",4,19.3823624857656
"20120803.tif",1,7.15272264731558
"20120803.tif",2,13.7131435187759
"20120803.tif",3,7.29270377461339
"20120803.tif",4,15.212761705572
"20120804.tif",1,4.90515367399182
"20120804.tif",2,9.49148367620577
"20120804.tif",3,7.55721258613425
"20120804.tif",4,9.93293858241368
"20120805.tif",1,2.6693977232565
"20120805.tif",2,6.14651606189218
"20120805.tif",3,8.29256694081803
"20120805.tif",4,12.3620370318006
"20120806.tif",1,6.69380359064069
"20120806.tif",2,6.06817452315312
"20120806.tif",3,10.536362537196
"20120806.tif",4,13.9970008009797
"20120807.tif",1,7.54572451323794
"20120807.tif",2,4.337305852562
"20120807.tif",3,8.44584122510024
"20120807.tif",4,16.031700874542
"20120808.tif",1,7.88939253489176
"20120808.tif",2,6.98076775726999
"20120808.tif",3,7.42373414442573
"20120808.tif",4,9.01736581242168
"20120809.tif",1,5.94017746992279
"20120809.tif",2,6.55628504722741
"20120809.tif",3,7.75581382697737
"20120809.tif",4,11.7872116182234
"20120810.tif",1,4.43135211342259
"20120810.tif",2,6.51291299321849
"20120810.tif",3,8.13051732828919
"20120810.tif",4,19.2654422413219
"20120811.tif",1,6.09665981091951
"20120811.tif",2,6.57815655933064
"20120811.tif",3,12.3147608679785
"20120811.tif",4,17.8054308057665
"20120812.tif",1,7.24023865816886
"20120812.tif",2,7.97674299045733
"20120812.tif",3,9.05072932511988
"20120812.tif",4,8.23142481183672
"20120813.tif",1,6.62716699064824
"20120813.tif",2,9.51982763618421
"20120813.tif",3,11.3180500823008
"20120813.tif",4,8.303182705299
"20120814.tif",1,7.25302014434547
"20120814.tif",2,10.4847217729896
"20120814.tif",3,13.8071318344331
"20120814.tif",4,11.5136774103125
"20120815.tif",1,6.6610804064232
"20120815.tif",2,10.3537759234191
"20120815.tif",3,14.557902920414
"20120815.tif",4,24.1050985776461
"20120816.tif",1,4.68158427874247
"20120816.tif",2,12.2463099242775
"20120816.tif",3,7.81772721821154
"20120816.tif",4,11.974616804323
"20120817.tif",1,4.56739865478716
"20120817.tif",2,14.0987590133764
"20120817.tif",3,5.31816893564144
"20120817.tif",4,11.7027008083317
"20120818.tif",1,9.84517555487783
"20120818.tif",2,11.5890305452286
"20120818.tif",3,4.93611412904632
"20120818.tif",4,12.0859417848654
"20120819.tif",1,6.60892890210737
"20120819.tif",2,9.16281678266586
"20120819.tif",3,5.35800382704802
"20120819.tif",4,6.20408844114184
"20120820.tif",1,7.02499372499031
"20120820.tif",2,8.82039395715021
"20120820.tif",3,8.59742847630675
"20120820.tif",4,13.0882941092645
"20120821.tif",1,6.98460476440296
"20120821.tif",2,11.5067963144582
"20120821.tif",3,7.24858085874101
"20120821.tif",4,15.5531210799317
"20120822.tif",1,9.80127933569122
"20120822.tif",2,11.7065585069596
"20120822.tif",3,6.01963793224012
"20120822.tif",4,13.2344949628923
"20120823.tif",1,11.033405421073
"20120823.tif",2,10.5086597758494
"20120823.tif",3,4.91745522912119
"20120823.tif",4,6.61441179422232
"20120824.tif",1,11.8979941752919
"20120824.tif",2,11.3889535369387
"20120824.tif",3,5.56776039197411
"20120824.tif",4,11.950522292744
"20120825.tif",1,12.4588840718855
"20120825.tif",2,11.0323338356747
"20120825.tif",3,4.91782947829072
"20120825.tif",4,14.6138131401756
"20120826.tif",1,8.13193274799146
"20120826.tif",2,11.9363367967545
"20120826.tif",3,4.36942792988159
"20120826.tif",4,10.127985740875
"20120827.tif",1,6.27802566478127
"20120827.tif",2,8.49047249593552
"20120827.tif",3,6.99757302479005
"20120827.tif",4,14.609533116534
"20120828.tif",1,8.62159489748771
"20120828.tif",2,4.9742765244405
"20120828.tif",3,7.19562619504794
"20120828.tif",4,16.7393821302827
"20120829.tif",1,10.4970708813584
"20120829.tif",2,8.48165666069954
"20120829.tif",3,8.64437460563552
"20120829.tif",4,13.1061598837792
"20120830.tif",1,12.7908875398469
"20120830.tif",2,7.80405646828329
"20120830.tif",3,7.9157031824891
"20120830.tif",4,11.7575599230253
"20120831.tif",1,4.82739642210174
"20120831.tif",2,6.41504669796889
"20120831.tif",3,8.40993699725245
"20120831.tif",4,11.2248773174686
