"date","city_num","pm25"
"20020801.tif",1,25.8297215453849
"20020801.tif",2,25.7681648330351
"20020801.tif",3,4.9076650108241
"20020801.tif",4,9.32849952502128
"20020802.tif",1,32.2223451314879
"20020802.tif",2,26.4656385742458
"20020802.tif",3,5.13951736236737
"20020802.tif",4,10.339476039267
"20020803.tif",1,13.717445996182
"20020803.tif",2,17.7200764428198
"20020803.tif",3,8.24541394547005
"20020803.tif",4,8.68121274923667
"20020804.tif",1,10.1869962668616
"20020804.tif",2,19.6603551881503
"20020804.tif",3,5.20312465915611
"20020804.tif",4,8.1885907527728
"20020805.tif",1,17.8500180677934
"20020805.tif",2,19.9119776582296
"20020805.tif",3,6.67196836884702
"20020805.tif",4,12.2919424048856
"20020806.tif",1,22.7148458386256
"20020806.tif",2,22.2137210938783
"20020806.tif",3,3.61052820484561
"20020806.tif",4,7.10627487582019
"20020807.tif",1,8.31045484739887
"20020807.tif",2,21.5341734084408
"20020807.tif",3,4.76026168110569
"20020807.tif",4,7.82015098262037
"20020808.tif",1,10.8924543562014
"20020808.tif",2,24.7933494939213
"20020808.tif",3,9.83216825891488
"20020808.tif",4,8.97457830926292
"20020809.tif",1,19.9083579591483
"20020809.tif",2,18.0940534119057
"20020809.tif",3,13.0046126644534
"20020809.tif",4,8.96963966402233
"20020810.tif",1,18.236468464875
"20020810.tif",2,18.583014868002
"20020810.tif",3,9.96596299181776
"20020810.tif",4,9.5355780145042
"20020811.tif",1,24.7755110953465
"20020811.tif",2,13.821970610492
"20020811.tif",3,9.81544725301033
"20020811.tif",4,9.46475876702203
"20020812.tif",1,25.641034260269
"20020812.tif",2,8.91769045011132
"20020812.tif",3,6.19499318608308
"20020812.tif",4,9.61134714550442
"20020813.tif",1,20.6189724000032
"20020813.tif",2,13.4711402876187
"20020813.tif",3,4.89923047416907
"20020813.tif",4,9.79016230248997
"20020814.tif",1,8.50392950467827
"20020814.tif",2,10.0843395427265
"20020814.tif",3,6.0414999469523
"20020814.tif",4,11.011552688403
"20020815.tif",1,8.45833898378798
"20020815.tif",2,4.57665602928769
"20020815.tif",3,5.68263209511657
"20020815.tif",4,9.88841968520075
"20020816.tif",1,7.27332370537372
"20020816.tif",2,9.97983451016181
"20020816.tif",3,3.99747269506489
"20020816.tif",4,11.4057521331005
"20020817.tif",1,9.02602863114728
"20020817.tif",2,8.54137273805331
"20020817.tif",3,3.2732854991183
"20020817.tif",4,10.7796155326387
"20020818.tif",1,10.0455057877154
"20020818.tif",2,8.45175830874823
"20020818.tif",3,3.94787410536398
"20020818.tif",4,9.58365572823418
"20020819.tif",1,13.5535805599749
"20020819.tif",2,12.2188614933892
"20020819.tif",3,6.86570653502261
"20020819.tif",4,7.48022997684968
"20020820.tif",1,12.9227094492636
"20020820.tif",2,20.6046016870347
"20020820.tif",3,7.86975785713333
"20020820.tif",4,8.83919292229873
"20020821.tif",1,25.8580144456595
"20020821.tif",2,11.9321858988399
"20020821.tif",3,5.95587986384919
"20020821.tif",4,9.11414800749885
"20020822.tif",1,23.4343685355068
"20020822.tif",2,13.405885052892
"20020822.tif",3,5.76469601276549
"20020822.tif",4,9.47629867252122
"20020823.tif",1,30.6986881996974
"20020823.tif",2,15.9221696347262
"20020823.tif",3,8.59529507117151
"20020823.tif",4,8.7227166595622
"20020824.tif",1,17.9779634081628
"20020824.tif",2,9.14920923984156
"20020824.tif",3,8.92251856490593
"20020824.tif",4,8.50170816315545
"20020825.tif",1,14.7715356290833
"20020825.tif",2,12.3127466809433
"20020825.tif",3,11.4667616510219
"20020825.tif",4,7.64825656067612
"20020826.tif",1,16.8872815281892
"20020826.tif",2,19.1534826650029
"20020826.tif",3,14.4474366046892
"20020826.tif",4,8.35538188208882
"20020827.tif",1,14.3010835686991
"20020827.tif",2,13.3586475448271
"20020827.tif",3,14.632434084097
"20020827.tif",4,12.3649410793924
"20020828.tif",1,8.61962559794591
"20020828.tif",2,20.2548776052694
"20020828.tif",3,20.5109412541028
"20020828.tif",4,9.98192574835231
"20020829.tif",1,9.93795208497481
"20020829.tif",2,33.935934514071
"20020829.tif",3,21.3338463573249
"20020829.tif",4,8.60245186243302
"20020830.tif",1,7.15497628125277
"20020830.tif",2,38.0994556646431
"20020830.tif",3,17.5775997974382
"20020830.tif",4,10.6387859491202
"20020831.tif",1,3.4196381972841
"20020831.tif",2,33.5499668458922
"20020831.tif",3,23.5559340521747
"20020831.tif",4,14.0258097159557
