"date","city_num","pm25"
"20050201.tif",1,6.07553813443381
"20050201.tif",2,3.93435248758039
"20050202.tif",1,7.69627997155726
"20050202.tif",2,4.96713588584183
"20050203.tif",1,4.69747920713481
"20050203.tif",2,4.63914800199688
"20050204.tif",1,7.48585641172511
"20050204.tif",2,5.70500738906045
"20050205.tif",1,5.52505847194491
"20050205.tif",2,5.52753777076037
"20050206.tif",1,3.88117788811407
"20050206.tif",2,4.69003547664382
"20050207.tif",1,5.3345776507135
"20050207.tif",2,3.57765046246031
"20050208.tif",1,4.63424900720811
"20050208.tif",2,2.88834204021682
"20050209.tif",1,4.00430408314135
"20050209.tif",2,3.03947329826844
"20050210.tif",1,6.83386522073012
"20050210.tif",2,3.86788091139916
"20050211.tif",1,6.69944952930924
"20050211.tif",2,4.1046684728219
"20050212.tif",1,3.35486112191127
"20050212.tif",2,1.34290443806567
"20050213.tif",1,3.18590572740905
"20050213.tif",2,1.86804711411142
"20050214.tif",1,3.46941407404002
"20050214.tif",2,2.99228817835832
"20050215.tif",1,3.99978671200882
"20050215.tif",2,2.4951367194836
"20050216.tif",1,5.85756454947432
"20050216.tif",2,3.08733769206919
"20050217.tif",1,6.38467930477752
"20050217.tif",2,3.23033440673453
"20050218.tif",1,7.41341637718607
"20050218.tif",2,3.4414280347335
"20050219.tif",1,4.38710757966578
"20050219.tif",2,2.34300942859079
"20050220.tif",1,3.38351045275581
"20050220.tif",2,2.25032918575483
"20050221.tif",1,3.64350318838153
"20050221.tif",2,2.17676426610376
"20050222.tif",1,3.36023705950856
"20050222.tif",2,2.62919307162619
"20050223.tif",1,3.48166141072674
"20050223.tif",2,2.39409260821139
"20050224.tif",1,2.67324805118629
"20050224.tif",2,2.41050384849565
"20050225.tif",1,4.36071768879185
"20050225.tif",2,4.83577454192007
"20050226.tif",1,4.72152229032573
"20050226.tif",2,4.31309289096767
"20050227.tif",1,3.40895474521366
"20050227.tif",2,3.80087003341088
"20050228.tif",1,3.74774587366003
"20050228.tif",2,3.95981963475545
