"date","city_num","pm25"
"20050901.tif",1,19.9772728251224
"20050901.tif",2,21.3339913265764
"20050901.tif",3,21.8611030967868
"20050901.tif",4,24.8022963023577
"20050901.tif",5,21.3959048496737
"20050901.tif",6,22.4704711378113
"20050901.tif",7,13.8570077357085
"20050901.tif",8,23.1482008125887
"20050901.tif",9,5.16479956908304
"20050901.tif",10,5.68450621616693
"20050901.tif",11,6.5580776380456
"20050901.tif",12,6.0074799343691
"20050901.tif",13,6.42744507184669
"20050901.tif",14,5.19807792946144
"20050901.tif",15,5.09310658539043
"20050901.tif",16,5.33292374645707
"20050901.tif",17,4.65793400034577
"20050901.tif",18,15.7203464672483
"20050901.tif",19,16.9507861907826
"20050901.tif",20,8.63817956560367
"20050901.tif",21,9.04901146888733
"20050901.tif",22,8.79117536194184
"20050901.tif",23,10.4698527355989
"20050901.tif",24,12.6151268811405
"20050901.tif",25,11.5707546324177
"20050901.tif",26,15.3243111087158
"20050901.tif",27,16.6944693826203
"20050901.tif",28,22.8127901883629
"20050901.tif",29,4.86062723823956
"20050901.tif",30,21.4106530975877
"20050901.tif",31,3.44435036233566
"20050901.tif",32,11.4588136713044
"20050901.tif",33,8.80219231888839
"20050901.tif",34,16.8637041694674
"20050901.tif",35,15.8418140411377
"20050901.tif",36,6.21340141965015
"20050902.tif",1,21.7221657923148
"20050902.tif",2,25.4951740375235
"20050902.tif",3,25.1259146554129
"20050902.tif",4,17.9092620826158
"20050902.tif",5,20.821097132576
"20050902.tif",6,24.1232547523562
"20050902.tif",7,19.4904518707939
"20050902.tif",8,25.7896357233745
"20050902.tif",9,9.04436498196399
"20050902.tif",10,7.00681030210644
"20050902.tif",11,5.41855779108794
"20050902.tif",12,4.68343589770592
"20050902.tif",13,5.4255183917373
"20050902.tif",14,4.65878801610735
"20050902.tif",15,4.56890910824919
"20050902.tif",16,6.56599275213088
"20050902.tif",17,3.74262399880034
"20050902.tif",18,23.9030255120376
"20050902.tif",19,24.9216825077107
"20050902.tif",20,9.31682002705497
"20050902.tif",21,11.3567668979329
"20050902.tif",22,7.9551192837603
"20050902.tif",23,8.54147081483494
"20050902.tif",24,16.0087393796594
"20050902.tif",25,14.039928739163
"20050902.tif",26,22.8590838508268
"20050902.tif",27,25.1782564097999
"20050902.tif",28,25.0399666762933
"20050902.tif",29,5.60377558640071
"20050902.tif",30,26.6920566809805
"20050902.tif",31,4.61392960681424
"20050902.tif",32,9.30202568679297
"20050902.tif",33,7.29066392667124
"20050902.tif",34,25.1920263612425
"20050902.tif",35,23.6267233178971
"20050902.tif",36,5.26321804919366
"20050903.tif",1,15.8167667705488
"20050903.tif",2,24.581495308679
"20050903.tif",3,15.3793351582118
"20050903.tif",4,17.6392068628405
"20050903.tif",5,18.5364492107724
"20050903.tif",6,18.8729947697033
"20050903.tif",7,18.5745790802914
"20050903.tif",8,13.5399155406109
"20050903.tif",9,8.29555446593488
"20050903.tif",10,5.91973708784629
"20050903.tif",11,6.42734195045803
"20050903.tif",12,5.82829246278536
"20050903.tif",13,7.60698589816022
"20050903.tif",14,6.10377735915007
"20050903.tif",15,5.53564186657176
"20050903.tif",16,8.435930213789
"20050903.tif",17,4.85205262748773
"20050903.tif",18,23.7296334135121
"20050903.tif",19,29.4258143412494
"20050903.tif",20,12.2802554079004
"20050903.tif",21,10.2314949089423
"20050903.tif",22,8.02506343669751
"20050903.tif",23,8.70321984905185
"20050903.tif",24,15.8374341422045
"20050903.tif",25,14.0081880880528
"20050903.tif",26,17.8565135466314
"20050903.tif",27,26.2898685748761
"20050903.tif",28,15.2696330644251
"20050903.tif",29,8.0923021537917
"20050903.tif",30,30.454561685261
"20050903.tif",31,5.51890614462513
"20050903.tif",32,9.82487074667666
"20050903.tif",33,7.69521102546149
"20050903.tif",34,25.1414926784895
"20050903.tif",35,23.9351838862642
"20050903.tif",36,7.58463885599397
"20050904.tif",1,15.1000579462012
"20050904.tif",2,20.9057807764731
"20050904.tif",3,16.1018064343199
"20050904.tif",4,13.1760563694063
"20050904.tif",5,15.3469693551914
"20050904.tif",6,17.9468031402462
"20050904.tif",7,10.8718164920807
"20050904.tif",8,15.0544671246326
"20050904.tif",9,5.78580761151236
"20050904.tif",10,4.25786110403116
"20050904.tif",11,5.34727095313694
"20050904.tif",12,5.60352765099477
"20050904.tif",13,9.04083206404501
"20050904.tif",14,9.11036496162415
"20050904.tif",15,5.28580038337147
"20050904.tif",16,9.40044155956185
"20050904.tif",17,6.69021562720894
"20050904.tif",18,18.3011290122723
"20050904.tif",19,19.1999926921062
"20050904.tif",20,16.9353278714257
"20050904.tif",21,20.0625602033802
"20050904.tif",22,5.7386730400955
"20050904.tif",23,14.8647832129941
"20050904.tif",24,12.4759814130711
"20050904.tif",25,11.2721712865543
"20050904.tif",26,20.2335908096449
"20050904.tif",27,19.3047569878081
"20050904.tif",28,16.8821724217112
"20050904.tif",29,8.42323583364487
"20050904.tif",30,33.053319378903
"20050904.tif",31,3.61540399792368
"20050904.tif",32,8.624613836032
"20050904.tif",33,7.39744368158125
"20050904.tif",34,19.1273805775168
"20050904.tif",35,18.136467012446
"20050904.tif",36,8.97909092287296
"20050905.tif",1,18.7598087698592
"20050905.tif",2,13.7827403998572
"20050905.tif",3,12.097112040617
"20050905.tif",4,9.1900370922245
"20050905.tif",5,9.68886963856171
"20050905.tif",6,19.4416961669922
"20050905.tif",7,8.4029275873433
"20050905.tif",8,11.7289724388276
"20050905.tif",9,6.67426707119238
"20050905.tif",10,4.70378728266116
"20050905.tif",11,6.36841688363448
"20050905.tif",12,6.2903156017853
"20050905.tif",13,17.2796578336118
"20050905.tif",14,14.8566078998424
"20050905.tif",15,13.433348855162
"20050905.tif",16,16.7243934965482
"20050905.tif",17,14.2557062328077
"20050905.tif",18,23.6958717477733
"20050905.tif",19,29.7832526494322
"20050905.tif",20,27.0595224032531
"20050905.tif",21,25.6374480885671
"20050905.tif",22,6.60222343180109
"20050905.tif",23,25.9890074169997
"20050905.tif",24,13.246044314556
"20050905.tif",25,11.4219266334828
"20050905.tif",26,27.2197766515006
"20050905.tif",27,15.9178706112071
"20050905.tif",28,11.5780437167098
"20050905.tif",29,14.9625366960253
"20050905.tif",30,34.7725305222628
"20050905.tif",31,13.1699118573267
"20050905.tif",32,8.42663066126719
"20050905.tif",33,7.23373607013016
"20050905.tif",34,13.1894267565244
"20050905.tif",35,12.0430858246824
"20050905.tif",36,17.4284209712405
"20050906.tif",1,10.4273792559675
"20050906.tif",2,8.01024626306266
"20050906.tif",3,9.91513266271474
"20050906.tif",4,7.80182993216593
"20050906.tif",5,7.38467133787163
"20050906.tif",6,9.59744687513872
"20050906.tif",7,6.82578846319862
"20050906.tif",8,8.78473251028712
"20050906.tif",9,7.85548780589807
"20050906.tif",10,5.11477472360242
"20050906.tif",11,5.85552593832431
"20050906.tif",12,5.81509528523785
"20050906.tif",13,24.2522034289232
"20050906.tif",14,24.2208511705752
"20050906.tif",15,21.1425400933409
"20050906.tif",16,19.8600673118647
"20050906.tif",17,20.786344404255
"20050906.tif",18,28.2601484348034
"20050906.tif",19,29.2237247233828
"20050906.tif",20,23.2707236360859
"20050906.tif",21,21.6640166985361
"20050906.tif",22,7.81636579071774
"20050906.tif",23,20.5793709863316
"20050906.tif",24,19.0924728425477
"20050906.tif",25,16.6751061140723
"20050906.tif",26,27.6822549600517
"20050906.tif",27,29.6090314408653
"20050906.tif",28,9.77796917814549
"20050906.tif",29,19.8110655103411
"20050906.tif",30,34.4388169322098
"20050906.tif",31,11.6110963105132
"20050906.tif",32,8.62754587766503
"20050906.tif",33,7.24870772940344
"20050906.tif",34,27.6445992209695
"20050906.tif",35,26.3512488913029
"20050906.tif",36,24.2867909040838
"20050907.tif",1,8.43771409592688
"20050907.tif",2,7.99872682311318
"20050907.tif",3,11.2889317726602
"20050907.tif",4,6.90010490769246
"20050907.tif",5,6.08524850592079
"20050907.tif",6,7.74867895417962
"20050907.tif",7,3.72452886415565
"20050907.tif",8,11.0917151041299
"20050907.tif",9,5.22156683929631
"20050907.tif",10,4.10913556495321
"20050907.tif",11,7.06950854218524
"20050907.tif",12,5.57085021067474
"20050907.tif",13,23.7957055888959
"20050907.tif",14,16.4062177198905
"20050907.tif",15,22.7674282049042
"20050907.tif",16,8.85640462123565
"20050907.tif",17,10.0305203668477
"20050907.tif",18,24.198730567406
"20050907.tif",19,22.6418657677663
"20050907.tif",20,7.22002891914265
"20050907.tif",21,20.6568458062366
"20050907.tif",22,12.3648435219246
"20050907.tif",23,16.0865470134851
"20050907.tif",24,16.8183606040029
"20050907.tif",25,16.3831591503815
"20050907.tif",26,24.688958142711
"20050907.tif",27,29.3742689556546
"20050907.tif",28,10.2671396364041
"20050907.tif",29,5.7457574060985
"20050907.tif",30,28.7929230238262
"20050907.tif",31,6.12435017379057
"20050907.tif",32,9.15280436267372
"20050907.tif",33,6.76026102688522
"20050907.tif",34,32.0889597723494
"20050907.tif",35,30.5164723416592
"20050907.tif",36,24.2602319048779
"20050908.tif",1,12.8143446593858
"20050908.tif",2,12.2452138041662
"20050908.tif",3,12.9414123885486
"20050908.tif",4,8.78727195692844
"20050908.tif",5,9.74895846497468
"20050908.tif",6,12.4048792862695
"20050908.tif",7,8.27662130853404
"20050908.tif",8,12.1663939924125
"20050908.tif",9,8.11150057589422
"20050908.tif",10,5.32368762012372
"20050908.tif",11,6.07521733615709
"20050908.tif",12,5.81359566268274
"20050908.tif",13,9.52658151156867
"20050908.tif",14,8.27861926114118
"20050908.tif",15,9.01297055584153
"20050908.tif",16,12.082034915033
"20050908.tif",17,8.95613145139674
"20050908.tif",18,24.604546670256
"20050908.tif",19,24.2144484041039
"20050908.tif",20,9.03305555437062
"20050908.tif",21,12.5983996982861
"20050908.tif",22,12.7813332010718
"20050908.tif",23,13.7999185269529
"20050908.tif",24,21.7998928963889
"20050908.tif",25,18.2395820290234
"20050908.tif",26,21.8112686545448
"20050908.tif",27,30.0851852547409
"20050908.tif",28,12.3735914966924
"20050908.tif",29,13.4919302361352
"20050908.tif",30,27.124227691115
"20050908.tif",31,10.4951869402832
"20050908.tif",32,8.25077658941766
