"date","city_num","pm25"
"20100201.tif",1,4.19998583991147
"20100201.tif",2,3.79785564108791
"20100202.tif",1,3.71437463887344
"20100202.tif",2,4.19050792649261
"20100203.tif",1,4.24187071930022
"20100203.tif",2,4.31743575161339
"20100204.tif",1,2.23866967971508
"20100204.tif",2,3.34022962231921
"20100205.tif",1,4.94920100121808
"20100205.tif",2,5.38749380804535
"20100206.tif",1,6.35848677087818
"20100206.tif",2,5.6631911738306
"20100207.tif",1,4.8800839968687
"20100207.tif",2,4.12101810610192
"20100208.tif",1,3.73338219188374
"20100208.tif",2,3.60170422150539
"20100209.tif",1,2.95619039387393
"20100209.tif",2,4.3041299917759
"20100210.tif",1,1.83365778845443
"20100210.tif",2,5.26017537483802
"20100211.tif",1,1.34622301663873
"20100211.tif",2,3.87258682291732
"20100212.tif",1,2.62740023249
"20100212.tif",2,2.66802755380288
"20100213.tif",1,2.84960096757087
"20100213.tif",2,1.65143484692288
"20100214.tif",1,2.7048422196913
"20100214.tif",2,1.89351058617616
"20100215.tif",1,2.62495941946492
"20100215.tif",2,3.66230224544167
"20100216.tif",1,3.74474061875654
"20100216.tif",2,3.70648787673722
"20100217.tif",1,5.47464628191389
"20100217.tif",2,5.31047013274625
"20100218.tif",1,6.64098187170085
"20100218.tif",2,4.13604025249807
"20100219.tif",1,3.77421970339216
"20100219.tif",2,3.60877544655759
"20100220.tif",1,3.72446910305136
"20100220.tif",2,3.61335254734398
"20100221.tif",1,0.902460662394586
"20100221.tif",2,1.31796436075471
"20100222.tif",1,1.14153330671717
"20100222.tif",2,1.37550755189015
"20100223.tif",1,1.45816278845601
"20100223.tif",2,2.5761509084294
"20100224.tif",1,3.94788905431533
"20100224.tif",2,3.76343577743596
"20100225.tif",1,2.6703965156036
"20100225.tif",2,2.22968260447184
"20100226.tif",1,2.83270875166154
"20100226.tif",2,2.44866652468331
"20100227.tif",1,1.96815025171585
"20100227.tif",2,2.96576019841382
"20100228.tif",1,1.65849112124133
"20100228.tif",2,2.4940048395059
