"date","city_num","pm25"
"20070101.tif",1,5.91082976993762
"20070101.tif",2,4.0133033983267
"20070101.tif",3,23.0799533380589
"20070101.tif",4,13.4663696355753
"20070102.tif",1,10.4396406809489
"20070102.tif",2,6.10427696993397
"20070102.tif",3,23.2900996241771
"20070102.tif",4,12.0122916014878
"20070103.tif",1,14.4590575485899
"20070103.tif",2,12.6010487003691
"20070103.tif",3,13.2935437450946
"20070103.tif",4,23.7386667211573
"20070104.tif",1,12.3457053837023
"20070104.tif",2,14.5436071286536
"20070104.tif",3,13.7073783773771
"20070104.tif",4,10.375033885449
"20070105.tif",1,12.7625249645166
"20070105.tif",2,5.89887371488438
"20070105.tif",3,7.92634146817973
"20070105.tif",4,14.3680064061305
"20070106.tif",1,9.89607968246728
"20070106.tif",2,7.01333479668684
"20070106.tif",3,5.48683079951246
"20070106.tif",4,11.1475022456029
"20070107.tif",1,8.66320481216698
"20070107.tif",2,10.7192030985644
"20070107.tif",3,10.5847032926452
"20070107.tif",4,7.09449440615994
"20070108.tif",1,5.70122017358479
"20070108.tif",2,2.6643569742798
"20070108.tif",3,8.90496595812516
"20070108.tif",4,10.9714995630971
"20070109.tif",1,5.4540259670793
"20070109.tif",2,2.45528844055856
"20070109.tif",3,6.01103070168428
"20070109.tif",4,12.0837579807201
"20070110.tif",1,7.67017793655396
"20070110.tif",2,5.55655724227808
"20070110.tif",3,8.58039439228219
"20070110.tif",4,13.6541852484216
"20070111.tif",1,9.26409622660854
"20070111.tif",2,10.9867243250464
"20070111.tif",3,6.35966334376537
"20070111.tif",4,13.3899858781508
"20070112.tif",1,4.23404836445524
"20070112.tif",2,9.99202228351763
"20070112.tif",3,5.9053636848087
"20070112.tif",4,13.8352809319129
"20070113.tif",1,8.27516543237787
"20070113.tif",2,10.1177909632397
"20070113.tif",3,4.3612807393074
"20070113.tif",4,9.85765844625193
"20070114.tif",1,9.51389735205132
"20070114.tif",2,7.94793578773547
"20070114.tif",3,6.45583489327364
"20070114.tif",4,8.69897923769651
"20070115.tif",1,5.0773883284184
"20070115.tif",2,5.26866230995032
"20070115.tif",3,14.0664691908259
"20070115.tif",4,3.84176198585884
"20070116.tif",1,10.292542315366
"20070116.tif",2,4.38497222608821
"20070116.tif",3,8.68578738897619
"20070116.tif",4,5.84704324082061
"20070117.tif",1,13.9567111082244
"20070117.tif",2,5.71804477910327
"20070117.tif",3,7.8296376819342
"20070117.tif",4,8.81772159029554
"20070118.tif",1,13.010364833631
"20070118.tif",2,8.11621464285881
"20070118.tif",3,8.99520258668443
"20070118.tif",4,7.99083693711074
"20070119.tif",1,10.8014920050638
"20070119.tif",2,8.3476095928508
"20070119.tif",3,7.90648794174194
"20070119.tif",4,10.0172611983506
"20070120.tif",1,13.4416598939059
"20070120.tif",2,6.14049548859809
"20070120.tif",3,12.4738533127476
"20070120.tif",4,12.9521133449528
"20070121.tif",1,20.6488609481276
"20070121.tif",2,11.3870844932119
"20070121.tif",3,13.5336219542463
"20070121.tif",4,12.5566388243562
"20070122.tif",1,18.052354277226
"20070122.tif",2,15.6871446378671
"20070122.tif",3,12.7663011886704
"20070122.tif",4,11.3037190604043
"20070123.tif",1,15.8536357712327
"20070123.tif",2,10.1787077180899
"20070123.tif",3,17.37016208239
"20070123.tif",4,11.5466377084905
"20070124.tif",1,10.8544042319582
"20070124.tif",2,12.2055251613544
"20070124.tif",3,12.463581864263
"20070124.tif",4,16.4338548633602
"20070125.tif",1,13.5018888272737
"20070125.tif",2,9.36425055971571
"20070125.tif",3,8.42293380683576
"20070125.tif",4,13.5420446262493
"20070126.tif",1,17.4511679933782
"20070126.tif",2,7.09995522468713
"20070126.tif",3,9.24515373270277
"20070126.tif",4,20.9806347826978
"20070127.tif",1,4.48923375941159
"20070127.tif",2,7.79559184031881
"20070127.tif",3,9.25634269647195
"20070127.tif",4,18.9259531114485
"20070128.tif",1,6.78698694078546
"20070128.tif",2,6.40577446579174
"20070128.tif",3,8.82918216309077
"20070128.tif",4,5.22477279342971
"20070129.tif",1,9.14954075896949
"20070129.tif",2,7.0260826554268
"20070129.tif",3,10.628880297634
"20070129.tif",4,9.89029487529835
"20070130.tif",1,5.62141341075563
"20070130.tif",2,8.71484125647575
"20070130.tif",3,6.84992224649644
"20070130.tif",4,7.43312265156032
"20070131.tif",1,10.1788182091295
"20070131.tif",2,8.14386943039621
"20070131.tif",3,7.05876736070069
"20070131.tif",4,12.2222270965576
