"date","city_num","pm25"
"20111101.tif",1,11.1361408373889
"20111101.tif",2,12.1384401406561
"20111101.tif",3,14.3701161216287
"20111101.tif",4,13.9446551399509
"20111101.tif",5,11.2388039935719
"20111101.tif",6,6.91847426241094
"20111101.tif",7,10.7802611456977
"20111101.tif",8,10.0465101496927
"20111101.tif",9,11.1622271197183
"20111101.tif",10,6.33361500081882
"20111101.tif",11,7.27540161313802
"20111101.tif",12,12.0900607304495
"20111101.tif",13,8.83826212055427
"20111101.tif",14,5.53698432445526
"20111101.tif",15,12.0785560199193
"20111101.tif",16,8.05641179926255
"20111101.tif",17,9.71969347295508
"20111101.tif",18,9.42329668998718
"20111101.tif",19,9.48983200883443
"20111101.tif",20,9.5156535538294
"20111101.tif",21,12.7902374335215
"20111101.tif",22,6.3835183738114
"20111101.tif",23,11.1196431044106
"20111101.tif",24,12.3445692279122
"20111101.tif",25,6.18910157053094
"20111101.tif",26,9.78692891828475
"20111102.tif",1,12.3077284748815
"20111102.tif",2,9.17112612724304
"20111102.tif",3,7.47765717386198
"20111102.tif",4,10.3601174110914
"20111102.tif",5,7.62889383778428
"20111102.tif",6,8.1207827611403
"20111102.tif",7,15.0982571738107
"20111102.tif",8,11.2573120100745
"20111102.tif",9,7.68271614824023
"20111102.tif",10,3.71450050112227
"20111102.tif",11,9.37997937202454
"20111102.tif",12,12.5159917268597
"20111102.tif",13,9.49753565827677
"20111102.tif",14,3.87698544193717
"20111102.tif",15,12.4923391205924
"20111102.tif",16,5.93400747635785
"20111102.tif",17,8.61792125322122
"20111102.tif",18,8.56491080352238
"20111102.tif",19,9.94342585369549
"20111102.tif",20,6.47527452694472
"20111102.tif",21,9.36707999182086
"20111102.tif",22,5.94002136007532
"20111102.tif",23,8.33032070142086
"20111102.tif",24,7.27403142235496
"20111102.tif",25,7.29897448891088
"20111102.tif",26,11.9791411984351
"20111103.tif",1,12.099759424434
"20111103.tif",2,5.11521959517683
"20111103.tif",3,4.01605641942064
"20111103.tif",4,4.93866244023734
"20111103.tif",5,7.60532647190672
"20111103.tif",6,7.48248536803506
"20111103.tif",7,13.1924339324709
"20111103.tif",8,10.6728910063875
"20111103.tif",9,5.2213633003689
"20111103.tif",10,4.52938256801014
"20111103.tif",11,10.8519321497339
"20111103.tif",12,8.09011384307361
"20111103.tif",13,10.1596684455872
"20111103.tif",14,5.65569044561947
"20111103.tif",15,11.6182547705514
"20111103.tif",16,4.79034513585708
"20111103.tif",17,4.34076754709261
"20111103.tif",18,7.30127848046167
"20111103.tif",19,5.37792868740791
"20111103.tif",20,7.00886208523986
"20111103.tif",21,5.07745183049646
"20111103.tif",22,7.25178351340356
"20111103.tif",23,4.55428818007496
"20111103.tif",24,4.14235400069844
"20111103.tif",25,7.7476217433026
"20111103.tif",26,12.8079075659475
"20111104.tif",1,9.49200872813954
"20111104.tif",2,7.6435267669814
"20111104.tif",3,6.66600707398743
"20111104.tif",4,7.94020128250122
"20111104.tif",5,8.23979142217925
"20111104.tif",6,5.75739373727278
"20111104.tif",7,6.48008007322039
"20111104.tif",8,6.10051465445551
"20111104.tif",9,6.81304596435456
"20111104.tif",10,11.1950051583035
"20111104.tif",11,8.8182667276285
"20111104.tif",12,11.5951996904905
"20111104.tif",13,7.05722910116527
"20111104.tif",14,6.415278673172
"20111104.tif",15,6.76430383182707
"20111104.tif",16,5.37193957497092
"20111104.tif",17,7.80102313303315
"20111104.tif",18,9.13983375685556
"20111104.tif",19,7.89160246131694
"20111104.tif",20,7.73199690541913
"20111104.tif",21,7.79611076530835
"20111104.tif",22,10.6840878276082
"20111104.tif",23,7.05007168065722
"20111104.tif",24,6.35108206488869
"20111104.tif",25,5.43687718165548
"20111104.tif",26,8.98381752198742
"20111105.tif",1,8.92166481498911
"20111105.tif",2,6.3562899019037
"20111105.tif",3,9.93907515742198
"20111105.tif",4,11.7603399736168
"20111105.tif",5,6.87261540239508
"20111105.tif",6,5.30305497863076
"20111105.tif",7,5.42936124044751
"20111105.tif",8,5.18020987099615
"20111105.tif",9,5.19118083942504
"20111105.tif",10,9.01781048573239
"20111105.tif",11,4.67727406790657
"20111105.tif",12,13.1145841879923
"20111105.tif",13,4.6134863845573
"20111105.tif",14,1.9847978570882
"20111105.tif",15,6.10595558484395
"20111105.tif",16,5.10193839727664
"20111105.tif",17,8.91006560663206
"20111105.tif",18,9.658346925463
"20111105.tif",19,7.20419443181131
"20111105.tif",20,16.5292332044212
"20111105.tif",21,6.22090697006695
"20111105.tif",22,2.74126958227777
"20111105.tif",23,8.16514842309684
"20111105.tif",24,10.7407541925257
"20111105.tif",25,3.54658544063568
"20111105.tif",26,5.17516227537586
"20111106.tif",1,7.62431677650003
"20111106.tif",2,8.0206054023334
"20111106.tif",3,7.82890736155149
"20111106.tif",4,15.4802936289432
"20111106.tif",5,9.02917140180414
"20111106.tif",6,4.39336898977106
"20111106.tif",7,6.62313479014805
"20111106.tif",8,6.18848359379275
"20111106.tif",9,8.77000464428039
"20111106.tif",10,11.8976845875592
"20111106.tif",11,5.67220672551733
"20111106.tif",12,7.55831637147997
"20111106.tif",13,5.64473550969904
"20111106.tif",14,4.22751022927901
"20111106.tif",15,6.56844770113627
"20111106.tif",16,6.11926363963707
"20111106.tif",17,9.61857052397939
"20111106.tif",18,6.7727672968592
"20111106.tif",19,5.46737811206716
"20111106.tif",20,12.6191317958217
"20111106.tif",21,8.80747914145179
"20111106.tif",22,4.62972880880554
"20111106.tif",23,9.98093500761228
"20111106.tif",24,13.07101967118
"20111106.tif",25,4.61872294702028
"20111106.tif",26,5.75194364670784
"20111107.tif",1,7.69787439178018
"20111107.tif",2,8.15909072756767
"20111107.tif",3,7.08997409083262
