"date","city_num","pm25"
"20071201.tif",1,9.30755549028885
"20071201.tif",2,16.4957733956058
"20071201.tif",3,10.0320532967468
"20071201.tif",4,3.0552280672595
"20071202.tif",1,8.10376315865635
"20071202.tif",2,9.62112612428918
"20071202.tif",3,10.5528853654001
"20071202.tif",4,9.97791117276901
"20071203.tif",1,6.84518437346151
"20071203.tif",2,7.88125309268985
"20071203.tif",3,8.77358181640129
"20071203.tif",4,11.7014036871429
"20071204.tif",1,4.47167361275224
"20071204.tif",2,19.3818106398118
"20071204.tif",3,10.9880724641821
"20071204.tif",4,17.4282234306009
"20071205.tif",1,8.2918919472655
"20071205.tif",2,23.9595549676271
"20071205.tif",3,7.13462923752272
"20071205.tif",4,23.4918745725583
"20071206.tif",1,9.71255072680387
"20071206.tif",2,23.7187569373477
"20071206.tif",3,11.6345377829101
"20071206.tif",4,16.3060828885462
"20071207.tif",1,18.1631903057256
"20071207.tif",2,12.8100045339196
"20071207.tif",3,18.4211119779181
"20071207.tif",4,7.0182508189454
"20071208.tif",1,21.6606132333929
"20071208.tif",2,11.0046761985374
"20071208.tif",3,17.2987077279211
"20071208.tif",4,6.22546157470116
"20071209.tif",1,20.9101656921639
"20071209.tif",2,12.2598928181471
"20071209.tif",3,17.2290513179793
"20071209.tif",4,8.12683330234299
"20071210.tif",1,14.7413514192439
"20071210.tif",2,12.9367628857098
"20071210.tif",3,21.6408936194134
"20071210.tif",4,10.5053898636092
"20071211.tif",1,12.5313003122314
"20071211.tif",2,7.8651923669123
"20071211.tif",3,20.2089385917471
"20071211.tif",4,6.32490160424485
"20071212.tif",1,8.9566437429633
"20071212.tif",2,7.96047235168187
"20071212.tif",3,20.3566683827755
"20071212.tif",4,14.9217620711041
"20071213.tif",1,8.85941276077397
"20071213.tif",2,4.86589923896621
"20071213.tif",3,16.7471560467882
"20071213.tif",4,15.2394932009216
"20071214.tif",1,5.81074364126221
"20071214.tif",2,10.2716839756586
"20071214.tif",3,12.2885210092317
"20071214.tif",4,13.4721986289717
"20071215.tif",1,9.59843833781471
"20071215.tif",2,4.79374568124788
"20071215.tif",3,16.0762129828388
"20071215.tif",4,16.3034978238945
"20071216.tif",1,3.17190163490201
"20071216.tif",2,5.58226594882729
"20071216.tif",3,15.696918456563
"20071216.tif",4,16.6853277540614
"20071217.tif",1,6.99862934144075
"20071217.tif",2,10.6016504954448
"20071217.tif",3,23.2872691722553
"20071217.tif",4,16.9814427530664
"20071218.tif",1,11.0722009761274
"20071218.tif",2,14.594327107995
"20071218.tif",3,18.7910548943475
"20071218.tif",4,14.2143611296629
"20071219.tif",1,11.3737819923842
"20071219.tif",2,13.4388285273999
"20071219.tif",3,28.3577514400551
"20071219.tif",4,13.832429887902
"20071220.tif",1,17.0987298941809
"20071220.tif",2,9.10290986668747
"20071220.tif",3,45.7455399854089
"20071220.tif",4,17.1126581542512
"20071221.tif",1,17.5888900599204
"20071221.tif",2,16.7674941890008
"20071221.tif",3,22.5887408067173
"20071221.tif",4,9.52585307553283
"20071222.tif",1,13.2211309385694
"20071222.tif",2,7.66638496913741
"20071222.tif",3,12.4916112982409
"20071222.tif",4,10.1826020795056
"20071223.tif",1,4.96218909507941
"20071223.tif",2,5.73653107195829
"20071223.tif",3,5.38191765568317
"20071223.tif",4,18.5724721484714
"20071224.tif",1,6.67753716342705
"20071224.tif",2,14.2376510864865
"20071224.tif",3,10.562492590949
"20071224.tif",4,17.2568133753589
"20071225.tif",1,8.2282335462649
"20071225.tif",2,12.686871726956
"20071225.tif",3,14.3354609485998
"20071225.tif",4,9.26860120561388
"20071226.tif",1,8.1561613417854
"20071226.tif",2,9.22462385312646
"20071226.tif",3,22.5776119094463
"20071226.tif",4,11.9808955987295
"20071227.tif",1,12.2663149360783
"20071227.tif",2,9.84659623677752
"20071227.tif",3,14.8340762066066
"20071227.tif",4,8.71761116614709
"20071228.tif",1,15.8327200471862
"20071228.tif",2,8.27246759634102
"20071228.tif",3,13.2687846469535
"20071228.tif",4,8.81719025994977
"20071229.tif",1,9.24391314214911
"20071229.tif",2,13.1013445390009
"20071229.tif",3,20.1809021505638
"20071229.tif",4,17.5485465893379
"20071230.tif",1,5.19992832901064
"20071230.tif",2,17.554788391147
"20071230.tif",3,19.9393793305765
"20071230.tif",4,21.6766730292231
"20071231.tif",1,8.27279238464419
"20071231.tif",2,19.1388392195237
"20071231.tif",3,21.523772112299
"20071231.tif",4,17.3486677235008
