"date","city_num","pm25"
"20080701.tif",1,7.12340508413709
"20080701.tif",2,25.3949221805134
"20080701.tif",3,8.70546297906538
"20080701.tif",4,10.7465486281957
"20080702.tif",1,13.6775444164749
"20080702.tif",2,23.0210580403826
"20080702.tif",3,10.9883321941114
"20080702.tif",4,9.97786888301882
"20080703.tif",1,17.4417395867592
"20080703.tif",2,10.8934472641059
"20080703.tif",3,8.46006138143987
"20080703.tif",4,14.5309844832135
"20080704.tif",1,19.8159754256572
"20080704.tif",2,17.1495151983953
"20080704.tif",3,16.2800057855324
"20080704.tif",4,16.6955396008288
"20080705.tif",1,14.3196006845837
"20080705.tif",2,28.5828820287654
"20080705.tif",3,13.8205078104343
"20080705.tif",4,7.7236236690456
"20080706.tif",1,11.3710804773756
"20080706.tif",2,20.228009118443
"20080706.tif",3,19.1653855733493
"20080706.tif",4,12.4516302663037
"20080707.tif",1,13.6372629078952
"20080707.tif",2,15.0020684689547
"20080707.tif",3,13.0139096807487
"20080707.tif",4,15.6428956740942
"20080708.tif",1,12.3525654461758
"20080708.tif",2,10.9726816447435
"20080708.tif",3,5.23844373441345
"20080708.tif",4,7.73664357723334
"20080709.tif",1,11.26600678105
"20080709.tif",2,12.7007637488104
"20080709.tif",3,6.91465572673922
"20080709.tif",4,12.8145931724809
"20080710.tif",1,9.86304260285433
"20080710.tif",2,14.8003732841627
"20080710.tif",3,9.71860229065272
"20080710.tif",4,12.0406105171921
"20080711.tif",1,14.5043395846343
"20080711.tif",2,14.2985968716377
"20080711.tif",3,8.5988101219012
"20080711.tif",4,6.60697764209193
"20080712.tif",1,22.3157206763906
"20080712.tif",2,14.5123538000394
"20080712.tif",3,6.90095254058012
"20080712.tif",4,8.05677115815318
"20080713.tif",1,24.5474570802421
"20080713.tif",2,12.73354665368
"20080713.tif",3,6.36882689713571
"20080713.tif",4,9.36010583241781
"20080714.tif",1,11.6699287319972
"20080714.tif",2,11.4998422555164
"20080714.tif",3,6.95617225109885
"20080714.tif",4,6.51797444800026
"20080715.tif",1,18.1806379901476
"20080715.tif",2,12.4370660444277
"20080715.tif",3,10.7211068838512
"20080715.tif",4,10.1446282557952
"20080716.tif",1,27.185065253707
"20080716.tif",2,17.7781527105686
"20080716.tif",3,14.8053194865423
"20080716.tif",4,10.996635738601
"20080717.tif",1,25.9062468315944
"20080717.tif",2,14.4661952541993
"20080717.tif",3,7.80659058980563
"20080717.tif",4,8.04006754231249
"20080718.tif",1,12.6154267295333
"20080718.tif",2,16.5049615665875
"20080718.tif",3,12.2593029276989
"20080718.tif",4,12.0306168499156
"20080719.tif",1,6.63868535451653
"20080719.tif",2,15.5952912052121
"20080719.tif",3,14.9111680330352
"20080719.tif",4,9.22471217620067
"20080720.tif",1,19.7775600527929
"20080720.tif",2,16.6269958546731
"20080720.tif",3,8.11179542025074
"20080720.tif",4,5.27666485615266
"20080721.tif",1,23.5782552277746
"20080721.tif",2,15.4890685925442
"20080721.tif",3,9.5938090761646
"20080721.tif",4,9.15463161060953
"20080722.tif",1,17.2030442293025
"20080722.tif",2,10.9441690402748
"20080722.tif",3,8.3436421917664
"20080722.tif",4,9.28708020642272
"20080723.tif",1,13.1700729141551
"20080723.tif",2,5.89866352925258
"20080723.tif",3,7.71546850996327
"20080723.tif",4,6.84481959668999
"20080724.tif",1,7.97714935649525
"20080724.tif",2,11.8664141629649
"20080724.tif",3,9.39064413201508
"20080724.tif",4,8.36902875166673
"20080725.tif",1,14.9709715488528
"20080725.tif",2,33.1243675451363
"20080725.tif",3,14.6403582535065
"20080725.tif",4,10.2368761453873
"20080726.tif",1,24.4596380044606
"20080726.tif",2,30.0343234475735
"20080726.tif",3,19.1528996698262
"20080726.tif",4,7.32642233473623
"20080727.tif",1,21.7695251732818
"20080727.tif",2,22.802027609496
"20080727.tif",3,20.6136248344118
"20080727.tif",4,9.42876014954004
"20080728.tif",1,17.5314106822999
"20080728.tif",2,13.4921685742066
"20080728.tif",3,14.5981981263694
"20080728.tif",4,11.957724571228
"20080729.tif",1,18.7233657206386
"20080729.tif",2,12.9392691840113
"20080729.tif",3,7.94252316099642
"20080729.tif",4,6.31814182110322
"20080730.tif",1,19.9744848377448
"20080730.tif",2,16.3677320184961
"20080730.tif",3,9.35395580766864
"20080730.tif",4,9.78903964849619
"20080731.tif",1,16.1917457777607
"20080731.tif",2,21.4285382296132
"20080731.tif",3,11.1783654285252
"20080731.tif",4,11.4441750192235
