"date","city_num","pm25"
"20100901.tif",1,12.0474069018324
"20100901.tif",2,8.56770344717162
"20100901.tif",3,7.78091614186263
"20100901.tif",4,4.54294864974753
"20100901.tif",5,10.0026711839618
"20100901.tif",6,18.8386675921353
"20100901.tif",7,17.9686017929562
"20100901.tif",8,15.5002701076968
"20100901.tif",9,9.48179189647947
"20100901.tif",10,5.79651193551614
"20100901.tif",11,16.9831847100362
"20100901.tif",12,5.63174248327974
"20100901.tif",13,16.5164496997171
"20100901.tif",14,6.17458377585692
"20100901.tif",15,15.2519358317057
"20100901.tif",16,7.91426123824774
"20100901.tif",17,7.0566877517025
"20100901.tif",18,8.42212563753128
"20100901.tif",19,7.65100487143592
"20100901.tif",20,5.13041149672642
"20100901.tif",21,9.41321197807366
"20100901.tif",22,5.59901330068514
"20100901.tif",23,8.21271518903358
"20100901.tif",24,4.57757869091901
"20100901.tif",25,14.7551238536835
"20100901.tif",26,14.7054160456504
"20100902.tif",1,12.8678131023375
"20100902.tif",2,7.97867594020707
"20100902.tif",3,6.54922608768239
"20100902.tif",4,5.64487901917339
"20100902.tif",5,8.01795197978164
"20100902.tif",6,9.95310092405839
"20100902.tif",7,14.2111567270188
"20100902.tif",8,16.0815820488436
"20100902.tif",9,6.20467314833686
"20100902.tif",10,2.41014833013776
"20100902.tif",11,13.6334391127538
"20100902.tif",12,5.52490216982169
"20100902.tif",13,12.4840364929073
"20100902.tif",14,5.74802121134365
"20100902.tif",15,18.7948450360979
"20100902.tif",16,7.05532763986027
"20100902.tif",17,5.55185439734332
"20100902.tif",18,6.37443659135273
"20100902.tif",19,5.25971427216994
"20100902.tif",20,3.75639464521921
"20100902.tif",21,7.99565988905886
"20100902.tif",22,4.81461688760039
"20100902.tif",23,7.11486883698223
"20100902.tif",24,5.26255441795696
"20100902.tif",25,9.79013685803664
"20100902.tif",26,17.8650843958701
"20100903.tif",1,15.1778620992388
"20100903.tif",2,7.01028693999563
"20100903.tif",3,7.74625173536669
"20100903.tif",4,2.45066931038877
"20100903.tif",5,8.86689019925667
"20100903.tif",6,17.1809910947626
"20100903.tif",7,19.11058016883
"20100903.tif",8,15.3405273618369
"20100903.tif",9,9.73801858652206
"20100903.tif",10,2.96373595234374
"20100903.tif",11,13.8461286029676
"20100903.tif",12,5.24891082771489
"20100903.tif",13,15.460505958431
"20100903.tif",14,6.97410437219283
"20100903.tif",15,15.8806729452951
"20100903.tif",16,8.05687840779622
"20100903.tif",17,5.41673120882659
"20100903.tif",18,6.24871110064643
"20100903.tif",19,5.47392644080441
"20100903.tif",20,2.73707919736062
"20100903.tif",21,7.82002679450574
"20100903.tif",22,6.86132589253512
"20100903.tif",23,7.12835458060291
"20100903.tif",24,1.76725203476169
"20100903.tif",25,15.3392583696466
"20100903.tif",26,15.0821822381789
"20100904.tif",1,6.04522624536723
"20100904.tif",2,11.1000381197248
"20100904.tif",3,12.5431245034482
"20100904.tif",4,4.74177412221031
"20100904.tif",5,9.18173956148552
"20100904.tif",6,13.4279120618647
"20100904.tif",7,11.0309462289962
"20100904.tif",8,6.46274856863351
"20100904.tif",9,12.0546137094498
"20100904.tif",10,3.48687127778228
"20100904.tif",11,6.53972388009955
"20100904.tif",12,5.26776805080351
"20100904.tif",13,8.63631395466071
"20100904.tif",14,6.10421820949106
"20100904.tif",15,5.97134789739336
"20100904.tif",16,10.4457365110809
"20100904.tif",17,7.91897122627866
"20100904.tif",18,5.81000540937696
"20100904.tif",19,5.35154339697509
"20100904.tif",20,4.33024065468901
"20100904.tif",21,10.1640098585305
"20100904.tif",22,5.79518044614173
"20100904.tif",23,11.1436866956336
"20100904.tif",24,3.3790255297314
"20100904.tif",25,11.4864665332593
"20100904.tif",26,5.30705242772256
"20100905.tif",1,4.84881272035487
"20100905.tif",2,15.637115580695
"20100905.tif",3,12.6922316030294
"20100905.tif",4,7.14335800087365
"20100905.tif",5,9.70392760363492
"20100905.tif",6,10.9098000873219
"20100905.tif",7,8.39460381099156
"20100905.tif",8,6.51122790986094
"20100905.tif",9,14.5611888851438
"20100905.tif",10,2.78439568381914
"20100905.tif",11,5.90659288768351
"20100905.tif",12,6.72872970338728
"20100905.tif",13,6.86782250522582
"20100905.tif",14,6.3668009631774
"20100905.tif",15,6.15419237954276
"20100905.tif",16,10.797664380541
"20100905.tif",17,13.3342093830615
