"date","city_num","pm25"
"20100401.tif",1,25.2343641484277
"20100401.tif",2,4.84567652196966
"20100402.tif",1,2.15368615452354
"20100402.tif",2,1.66759489540361
"20100403.tif",1,5.41470028944975
"20100403.tif",2,3.62800874873104
"20100404.tif",1,3.26924914227435
"20100404.tif",2,4.12089692017971
"20100405.tif",1,5.0779138697675
"20100405.tif",2,4.04977399467403
"20100406.tif",1,5.56269373414079
"20100406.tif",2,3.18059609690283
"20100407.tif",1,4.47275368137472
"20100407.tif",2,1.86156459445627
"20100408.tif",1,4.62714541311095
"20100408.tif",2,2.84167784095829
"20100409.tif",1,5.46607247753256
"20100409.tif",2,3.54555558343219
"20100410.tif",1,5.17922204344936
"20100410.tif",2,3.52528109713497
"20100411.tif",1,3.95875017459576
"20100411.tif",2,2.96038527570219
"20100412.tif",1,4.8705321740822
"20100412.tif",2,5.6063711052267
"20100413.tif",1,4.90162003816232
"20100413.tif",2,4.5792983087719
"20100414.tif",1,4.52435419122143
"20100414.tif",2,3.14152093218942
"20100415.tif",1,2.9815732522829
"20100415.tif",2,3.18666541270721
"20100416.tif",1,2.52434102388529
"20100416.tif",2,2.28331687002101
"20100417.tif",1,1.09642029055477
"20100417.tif",2,0.76878427567645
"20100418.tif",1,2.81751217785672
"20100418.tif",2,2.69418181313409
"20100419.tif",1,3.19571255226812
"20100419.tif",2,3.54318268482502
"20100420.tif",1,4.58518444715872
"20100420.tif",2,3.39145245511308
"20100421.tif",1,5.24049740853394
"20100421.tif",2,4.11019047508892
"20100422.tif",1,4.25248444997347
"20100422.tif",2,2.41201268098293
"20100423.tif",1,1.45942854352251
"20100423.tif",2,1.42766292431416
"20100424.tif",1,1.73939165878578
"20100424.tif",2,2.23736790815989
"20100425.tif",1,4.94402708245452
"20100425.tif",2,3.27439368076814
"20100426.tif",1,5.64566511092101
"20100426.tif",2,3.38840611368163
"20100427.tif",1,6.62243044587987
"20100427.tif",2,4.12826142555628
"20100428.tif",1,9.1351260743903
"20100428.tif",2,4.97026014124226
"20100429.tif",1,14.5468607569587
"20100429.tif",2,6.00357191379254
"20100430.tif",1,3.36498764562889
"20100430.tif",2,2.02694280840393
