"date","city_num","pm25"
"20101101.tif",1,3.4505951136527
"20101101.tif",2,2.52651847937168
"20101102.tif",1,4.14218167863654
"20101102.tif",2,3.43534477551778
"20101103.tif",1,5.18022996293017
"20101103.tif",2,3.91175560258393
"20101104.tif",1,4.75856238991551
"20101104.tif",2,3.5738259747497
"20101105.tif",1,5.86822680608761
"20101105.tif",2,4.14493209683997
"20101106.tif",1,7.16486467976542
"20101106.tif",2,3.81871891429282
"20101107.tif",1,6.98419234174243
"20101107.tif",2,3.65146343932193
"20101108.tif",1,5.46135228202188
"20101108.tif",2,3.47186126668229
"20101109.tif",1,4.16460353312408
"20101109.tif",2,2.8441129494936
"20101110.tif",1,4.60317322770519
"20101110.tif",2,2.34305490897252
"20101111.tif",1,4.92095183902944
"20101111.tif",2,3.09279341065986
"20101112.tif",1,5.31352191987122
"20101112.tif",2,3.64642836293604
"20101113.tif",1,5.82058978645054
"20101113.tif",2,3.27008161381779
"20101114.tif",1,6.36363093387446
"20101114.tif",2,2.70952913598118
"20101115.tif",1,3.76289674939489
"20101115.tif",2,2.56555901429592
"20101116.tif",1,2.28927650959534
"20101116.tif",2,1.97859880455539
"20101117.tif",1,3.33641758049734
"20101117.tif",2,1.65527721806469
"20101118.tif",1,5.9601506777769
"20101118.tif",2,3.4731529156367
"20101119.tif",1,7.13666765788603
"20101119.tif",2,4.30461190297053
"20101120.tif",1,5.97301305257357
"20101120.tif",2,4.34002113749838
"20101121.tif",1,3.85521904462893
"20101121.tif",2,2.65672070246476
"20101122.tif",1,3.22082211562162
"20101122.tif",2,1.84607016683644
"20101123.tif",1,4.80277249093592
"20101123.tif",2,2.51528644154214
"20101124.tif",1,4.15208981516799
"20101124.tif",2,2.23944167805533
"20101125.tif",1,2.46755752690445
"20101125.tif",2,1.75538489808384
"20101126.tif",1,5.6869797311591
"20101126.tif",2,2.91166356995574
"20101127.tif",1,7.31410416202432
"20101127.tif",2,3.75101541963398
"20101128.tif",1,13.1719826720875
"20101128.tif",2,2.83393062689365
"20101129.tif",1,2.14076607043927
"20101129.tif",2,1.84993255749727
"20101130.tif",1,3.72022435086719
"20101130.tif",2,2.7341985264395
