"date","city_num","pm25"
"20150901.tif",1,9.46940908512147
"20150901.tif",2,7.22131283368383
"20150901.tif",3,3.42638114119778
"20150901.tif",4,20.0002274478439
"20150901.tif",5,8.53507960926403
"20150901.tif",6,5.99595768668435
"20150901.tif",7,6.77250562849499
"20150901.tif",8,9.79950665194413
"20150901.tif",9,6.98162720600764
"20150901.tif",10,16.6894274026575
"20150901.tif",11,9.14365102252821
"20150901.tif",12,8.45574180024569
"20150901.tif",13,11.8590608076616
"20150901.tif",14,4.52591505471398
"20150901.tif",15,7.77831971531823
"20150901.tif",16,7.74595293344236
"20150901.tif",17,8.38376207478279
"20150901.tif",18,10.9057190418243
"20150901.tif",19,5.86741967538817
"20150901.tif",20,17.5792437830279
"20150901.tif",21,6.85876541611151
"20150901.tif",22,2.80165377781763
"20150901.tif",23,9.49274933003934
"20150901.tif",24,16.548393054442
"20150901.tif",25,9.49777824000308
"20150901.tif",26,11.3582819169567
"20150902.tif",1,11.0306158326253
"20150902.tif",2,6.09810852365834
"20150902.tif",3,3.74399931090219
"20150902.tif",4,20.0223334514312
"20150902.tif",5,8.42818967501322
"20150902.tif",6,7.52566829594699
"20150902.tif",7,8.96601495742798
"20150902.tif",8,12.3909050842811
"20150902.tif",9,5.96023003260295
"20150902.tif",10,8.23763070643788
"20150902.tif",11,14.1855729896657
"20150902.tif",12,7.43479526042938
"20150902.tif",13,16.4043649169039
"20150902.tif",14,4.62625157692853
"20150902.tif",15,8.62507678440639
"20150902.tif",16,7.06434573379217
"20150902.tif",17,6.65750347618508
"20150902.tif",18,9.36209569658552
"20150902.tif",19,4.96182904201271
"20150902.tif",20,12.7063506751932
"20150902.tif",21,6.35536237811366
"20150902.tif",22,3.55936427917573
"20150902.tif",23,7.60451147489459
"20150902.tif",24,12.6544601267034
"20150902.tif",25,12.3618933652577
"20150902.tif",26,14.0148534221034
"20150903.tif",1,15.2333522403941
"20150903.tif",2,4.54971736882414
"20150903.tif",3,3.18708194203737
"20150903.tif",4,13.4258526154678
"20150903.tif",5,6.4104355393034
"20150903.tif",6,5.8670766136863
"20150903.tif",7,9.55962833525643
"20150903.tif",8,15.513218949581
"20150903.tif",9,5.07490131117049
"20150903.tif",10,6.85819433776426
"20150903.tif",11,13.4743090546044
"20150903.tif",12,8.63093419153182
"20150903.tif",13,17.5832762678793
"20150903.tif",14,4.22139973991057
"20150903.tif",15,13.3399783089047
"20150903.tif",16,6.00649347492293
"20150903.tif",17,6.82297947132482
"20150903.tif",18,7.45662700278418
"20150903.tif",19,4.27587159756011
"20150903.tif",20,10.4681866092067
"20150903.tif",21,4.40667047906429
"20150903.tif",22,3.61407817145447
"20150903.tif",23,7.09688256611334
"20150903.tif",24,9.26097583770752
"20150903.tif",25,10.5710241669103
"20150903.tif",26,15.0800831825502
"20150904.tif",1,17.6336061012845
"20150904.tif",2,5.885567933321
"20150904.tif",3,3.79649776170234
"20150904.tif",4,13.7207638469056
"20150904.tif",5,8.654033834284
"20150904.tif",6,8.57637675892223
"20150904.tif",7,15.1830372008066
"20150904.tif",8,17.0391062826946
"20150904.tif",9,6.72481257858731
"20150904.tif",10,9.68822841241326
"20150904.tif",11,18.5690086253368
"20150904.tif",12,6.83040099847512
"20150904.tif",13,23.9700723285517
"20150904.tif",14,4.06465814464233
"20150904.tif",15,17.6528015727089
"20150904.tif",16,7.82261527753344
"20150904.tif",17,6.12574827354566
"20150904.tif",18,8.42568549088069
"20150904.tif",19,4.87653127813761
"20150904.tif",20,9.16980561902446
"20150904.tif",21,6.02917677178169
"20150904.tif",22,2.45053861628879
"20150904.tif",23,7.56551318747975
"20150904.tif",24,9.61705745350231
"20150904.tif",25,17.6525501702961
"20150904.tif",26,18.48824796369
"20150905.tif",1,16.3726813572795
"20150905.tif",2,8.2410680779389
"20150905.tif",3,7.42816620914876
"20150905.tif",4,14.4281530380249
"20150905.tif",5,11.7462739655466
"20150905.tif",6,12.528191653165
"20150905.tif",7,14.0961116609119
"20150905.tif",8,14.0961150999727
"20150905.tif",9,10.6314995856512
"20150905.tif",10,9.47296722841934
"20150905.tif",11,13.7011610434873
"20150905.tif",12,6.7366513990965
"20150905.tif",13,17.2498688973671
"20150905.tif",14,3.05356314743266
"20150905.tif",15,15.0361431848435
"20150905.tif",16,7.83713774587594
"20150905.tif",17,6.52473584107593
"20150905.tif",18,7.49169608524867
"20150905.tif",19,5.00388920201664
"20150905.tif",20,10.7346642914639
"20150905.tif",21,7.63321437790602
"20150905.tif",22,1.50921359609861
"20150905.tif",23,9.13367645317149
"20150905.tif",24,11.1364627101205
"20150905.tif",25,12.4597011616356
"20150905.tif",26,14.8536106540311
"20150906.tif",1,11.6052434704885
"20150906.tif",2,9.82041794913156
"20150906.tif",3,8.72595085817225
"20150906.tif",4,18.8135566572203
"20150906.tif",5,10.4231581687927
"20150906.tif",6,6.18330010067333
"20150906.tif",7,6.57709483192081
"20150906.tif",8,7.2004195739483
"20150906.tif",9,10.4329734700067
"20150906.tif",10,5.61548478502623
"20150906.tif",11,4.7934395770957
"20150906.tif",12,6.08846182315076
"20150906.tif",13,7.01322688347052
"20150906.tif",14,2.99530143597547
"20150906.tif",15,11.330440444038
"20150906.tif",16,8.26579510931875
"20150906.tif",17,11.2670125665918
"20150906.tif",18,9.75998339482716
"20150906.tif",19,5.68158241605337
"20150906.tif",20,9.91821915616271
