"date","city_num","pm25"
"20090501.tif",1,7.17111288725272
"20090501.tif",2,5.13087520232567
"20090502.tif",1,8.52471539536877
"20090502.tif",2,5.94628023082374
"20090503.tif",1,6.53079231815225
"20090503.tif",2,3.73327447206546
"20090504.tif",1,5.44059067506057
"20090504.tif",2,3.34571980614947
"20090505.tif",1,5.99996026733218
"20090505.tif",2,6.47886224078317
"20090506.tif",1,6.51224902113514
"20090506.tif",2,6.03806059992212
"20090507.tif",1,5.93025395150721
"20090507.tif",2,4.33160559743898
"20090508.tif",1,9.54171723021558
"20090508.tif",2,6.71892693918994
"20090509.tif",1,5.84761339390772
"20090509.tif",2,5.85655641148233
"20090510.tif",1,6.26725897422204
"20090510.tif",2,4.28558117304093
"20090511.tif",1,6.00208577037563
"20090511.tif",2,7.34522101817987
"20090512.tif",1,7.06702296973686
"20090512.tif",2,6.90843533246945
"20090513.tif",1,5.76083659984656
"20090513.tif",2,5.88277544934525
"20090514.tif",1,8.37766704897909
"20090514.tif",2,6.54543349274203
"20090515.tif",1,7.84867266367173
"20090515.tif",2,6.45486852246472
"20090516.tif",1,5.41350226430498
"20090516.tif",2,3.50368315949399
"20090517.tif",1,6.33565503464648
"20090517.tif",2,6.05875188876421
"20090518.tif",1,4.60676676140734
"20090518.tif",2,6.46745411962525
"20090519.tif",1,5.93459707745434
"20090519.tif",2,4.04762988416558
"20090520.tif",1,5.72340017521875
"20090520.tif",2,6.37488996473133
"20090521.tif",1,4.38127597972486
"20090521.tif",2,7.18045880651882
"20090522.tif",1,3.74592344013192
"20090522.tif",2,4.75540866811051
"20090523.tif",1,5.07226712463875
"20090523.tif",2,2.94205772367298
"20090524.tif",1,3.93531526898491
"20090524.tif",2,5.47290805262378
"20090525.tif",1,3.22555222454861
"20090525.tif",2,3.39945666402833
"20090526.tif",1,3.41006693614305
"20090526.tif",2,3.37424622234116
"20090527.tif",1,4.20379707517003
"20090527.tif",2,6.60033768058842
"20090528.tif",1,2.31673234736426
"20090528.tif",2,3.04475081170726
"20090529.tif",1,2.71083181637984
"20090529.tif",2,5.17227340967227
"20090530.tif",1,3.01368237529281
"20090530.tif",2,5.32942967740898
"20090531.tif",1,2.83773574462304
"20090531.tif",2,2.19794978545262
