"date","city_num","pm25"
"20090901.tif",1,8.54670305094443
"20090901.tif",2,18.5143255512271
"20090901.tif",3,8.27736030158584
"20090901.tif",4,6.78768823289464
"20090902.tif",1,8.26048697124828
"20090902.tif",2,21.8144490064773
"20090902.tif",3,10.7148327328238
"20090902.tif",4,12.749618603633
"20090903.tif",1,7.94223022855018
"20090903.tif",2,23.8390606483527
"20090903.tif",3,15.051516636184
"20090903.tif",4,11.4654938053881
"20090904.tif",1,12.0020366936676
"20090904.tif",2,23.4283032290703
"20090904.tif",3,18.4884252926933
"20090904.tif",4,6.96703925091996
"20090905.tif",1,12.5154246180511
"20090905.tif",2,22.6113927216656
"20090905.tif",3,19.5048185066196
"20090905.tif",4,8.68574916806995
"20090906.tif",1,15.2671070887038
"20090906.tif",2,17.0672069313252
"20090906.tif",3,20.3877818386477
"20090906.tif",4,9.85354398865985
"20090907.tif",1,11.7831278714267
"20090907.tif",2,15.0491146450549
"20090907.tif",3,20.325182911291
"20090907.tif",4,6.33163762296367
"20090908.tif",1,6.71531999012656
"20090908.tif",2,13.2732631084138
"20090908.tif",3,18.3846737142074
"20090908.tif",4,8.70072252933796
"20090909.tif",1,8.81720637486986
"20090909.tif",2,11.1358685535667
"20090909.tif",3,17.0929135312242
"20090909.tif",4,9.29700779303526
"20090910.tif",1,10.3102330688603
"20090910.tif",2,8.30524850524632
"20090910.tif",3,20.4682551291015
"20090910.tif",4,5.70467081232968
"20090911.tif",1,10.0641171518436
"20090911.tif",2,6.99824002780746
"20090911.tif",3,16.0911315821568
"20090911.tif",4,9.56212889638721
"20090912.tif",1,13.8068840326356
"20090912.tif",2,7.9223958222212
"20090912.tif",3,13.5179750841878
"20090912.tif",4,9.76537193599929
"20090913.tif",1,9.42917338678659
"20090913.tif",2,8.23980273398678
"20090913.tif",3,19.4784882886315
"20090913.tif",4,6.86755892965529
"20090914.tif",1,12.6753019261951
"20090914.tif",2,8.33150563830823
"20090914.tif",3,15.5570061611355
"20090914.tif",4,6.40011494180076
"20090915.tif",1,18.2131718485809
"20090915.tif",2,8.8119231684018
"20090915.tif",3,14.123946017737
"20090915.tif",4,6.71485522669605
"20090916.tif",1,18.4694203778732
"20090916.tif",2,13.1638737189031
"20090916.tif",3,9.49194905043509
"20090916.tif",4,6.82054138183594
"20090917.tif",1,12.426624912861
"20090917.tif",2,11.5356546292263
"20090917.tif",3,11.3764324016089
"20090917.tif",4,10.3706978936481
"20090918.tif",1,16.5166695925815
"20090918.tif",2,10.5657369942792
"20090918.tif",3,13.1344430937233
"20090918.tif",4,10.6363828487885
"20090919.tif",1,15.9645891741288
"20090919.tif",2,14.0943203394392
"20090919.tif",3,14.5091194228575
"20090919.tif",4,6.8351860739227
"20090920.tif",1,14.752248425129
"20090920.tif",2,19.7585780683872
"20090920.tif",3,12.0572102680964
"20090920.tif",4,10.9352672283466
"20090921.tif",1,14.2623068793746
"20090921.tif",2,14.5196322002242
"20090921.tif",3,12.1346249391026
"20090921.tif",4,10.2850959443638
"20090922.tif",1,7.64942679326396
"20090922.tif",2,6.77266553017945
"20090922.tif",3,6.76689554207592
"20090922.tif",4,5.01240838796665
"20090923.tif",1,5.11277597009643
"20090923.tif",2,8.57776922040281
"20090923.tif",3,8.47976214963176
"20090923.tif",4,6.88653257463732
"20090924.tif",1,7.28798337022135
"20090924.tif",2,7.62954049827778
"20090924.tif",3,9.96999101260078
"20090924.tif",4,9.58068588248685
"20090925.tif",1,9.62971796083056
"20090925.tif",2,11.3862965803231
"20090925.tif",3,7.97521275647711
"20090925.tif",4,8.84084948311504
"20090926.tif",1,6.05994516167759
"20090926.tif",2,16.5443988690334
"20090926.tif",3,7.64900280164037
"20090926.tif",4,14.0269232896658
"20090927.tif",1,5.20614938302474
"20090927.tif",2,14.1358295963929
"20090927.tif",3,5.96567111239106
"20090927.tif",4,15.2668702459743
"20090928.tif",1,8.29650512214535
"20090928.tif",2,7.93019212874691
"20090928.tif",3,2.20453835695659
"20090928.tif",4,10.1262919434115
"20090929.tif",1,4.45214330066334
"20090929.tif",2,11.6221480918142
"20090929.tif",3,3.62231560734635
"20090929.tif",4,11.7854561112885
"20090930.tif",1,6.90305689149652
"20090930.tif",2,15.2756167006704
"20090930.tif",3,4.26533719348563
"20090930.tif",4,6.76824327819368
