"date","city_num","pm25"
"20160301.tif",1,4.53861743458629
"20160301.tif",2,2.68227682561956
"20160302.tif",1,6.32061350275074
"20160302.tif",2,2.9268227642418
"20160303.tif",1,6.70326007893805
"20160303.tif",2,3.89675930116931
"20160304.tif",1,6.46958299501408
"20160304.tif",2,3.96971418714931
"20160305.tif",1,7.45262922761003
"20160305.tif",2,4.21612028994112
"20160306.tif",1,6.10007516307944
"20160306.tif",2,3.21514910102909
"20160307.tif",1,5.477264486121
"20160307.tif",2,2.43534654939277
"20160308.tif",1,6.23067694867151
"20160308.tif",2,3.25374539998861
"20160309.tif",1,5.74035330213739
"20160309.tif",2,2.60103024682428
"20160310.tif",1,4.81544070554203
"20160310.tif",2,2.68206114442939
"20160311.tif",1,8.02026434480791
"20160311.tif",2,2.92854198533246
"20160312.tif",1,9.53361386519212
"20160312.tif",2,4.26943565230084
"20160313.tif",1,4.65028840832456
"20160313.tif",2,2.23063225623889
"20160314.tif",1,6.60075715166577
"20160314.tif",2,3.23287350397844
"20160315.tif",1,6.15823447210549
"20160315.tif",2,2.33800739814074
"20160316.tif",1,6.12889121270039
"20160316.tif",2,3.77904882390275
"20160317.tif",1,6.83086157832625
"20160317.tif",2,4.66895067997468
"20160318.tif",1,6.53185039582337
"20160318.tif",2,3.95819415088393
"20160319.tif",1,6.83935141281263
"20160319.tif",2,2.73407454674061
"20160320.tif",1,6.60037671320537
"20160320.tif",2,2.77509358907357
"20160321.tif",1,6.79334697356591
"20160321.tif",2,3.57530724696624
"20160322.tif",1,9.79185856305636
"20160322.tif",2,4.52568710155976
"20160323.tif",1,12.3494242944661
"20160323.tif",2,3.55331807870131
"20160324.tif",1,6.75566907606181
"20160324.tif",2,3.14311605233413
"20160325.tif",1,5.07495352220253
"20160325.tif",2,2.66849564283322
"20160326.tif",1,6.66002636830482
"20160326.tif",2,3.90817964076996
"20160327.tif",1,6.16005670107328
"20160327.tif",2,3.2692417609386
"20160328.tif",1,6.79021451176976
"20160328.tif",2,3.8898021950681
"20160329.tif",1,17.5886822677928
"20160329.tif",2,6.42243744980576
"20160330.tif",1,10.7467325791805
"20160330.tif",2,3.32086266921117
"20160331.tif",1,4.66829027932071
"20160331.tif",2,2.33683505730751
