"date","city_num","pm25"
"20160701.tif",1,10.7208021844571
"20160701.tif",2,6.31652311845259
"20160701.tif",3,9.62464593770553
"20160701.tif",4,9.80828899242839
"20160701.tif",5,10.8562292676744
"20160701.tif",6,10.0282328384967
"20160701.tif",7,8.51241505353347
"20160701.tif",8,11.7482204398956
"20160701.tif",9,5.30759536829151
"20160701.tif",10,3.99506280745989
"20160701.tif",11,2.71277248807575
"20160701.tif",12,3.12598317356433
"20160701.tif",13,4.70562531254185
"20160701.tif",14,4.91963967217339
"20160701.tif",15,4.72164282962388
"20160701.tif",16,4.00843025211
"20160701.tif",17,4.31117196203569
"20160701.tif",18,9.84697958518719
"20160701.tif",19,11.1893130639755
"20160701.tif",20,7.55836734497869
"20160701.tif",21,8.08797376317189
"20160701.tif",22,6.51645453405731
"20160701.tif",23,7.54159408988375
"20160701.tif",24,7.51235911636672
"20160701.tif",25,6.98687747824346
"20160701.tif",26,9.51665348289287
"20160701.tif",27,10.5037807766189
"20160701.tif",28,9.45986445744832
"20160701.tif",29,4.26881871649197
"20160701.tif",30,11.4963342808841
"20160701.tif",31,2.85536871677816
"20160701.tif",32,4.14177293937747
"20160701.tif",33,4.69343970610008
"20160701.tif",34,10.9992915851213
"20160701.tif",35,10.5199961763747
"20160701.tif",36,4.71834751776664
"20160702.tif",1,10.1195422010303
"20160702.tif",2,9.26957168066797
"20160702.tif",3,11.0282319711179
"20160702.tif",4,6.63721125438565
"20160702.tif",5,10.4203733072241
"20160702.tif",6,11.1177743367912
"20160702.tif",7,7.94138151355412
"20160702.tif",8,11.9997982193667
"20160702.tif",9,3.90077339918887
"20160702.tif",10,2.75578086930538
"20160702.tif",11,4.07405970200248
"20160702.tif",12,5.39221764318014
"20160702.tif",13,6.14866375211459
"20160702.tif",14,6.64294551566795
"20160702.tif",15,6.97966386095371
"20160702.tif",16,5.47805497594123
"20160702.tif",17,4.97207472384622
"20160702.tif",18,9.90954323883714
"20160702.tif",19,11.4823240213519
"20160702.tif",20,8.9774617077531
"20160702.tif",21,9.07872681958335
"20160702.tif",22,5.22130951066227
"20160702.tif",23,6.48149598457597
"20160702.tif",24,6.58389172294649
"20160702.tif",25,5.87790443150271
"20160702.tif",26,9.74586165267809
"20160702.tif",27,12.3665903694609
"20160702.tif",28,12.1966888419981
"20160702.tif",29,6.55542937346867
"20160702.tif",30,12.5299411112802
"20160702.tif",31,5.04567840682591
"20160702.tif",32,4.9029925801173
"20160702.tif",33,5.28738485519856
"20160702.tif",34,10.6460485829935
"20160702.tif",35,10.6230854480825
"20160702.tif",36,5.90745596340222
"20160703.tif",1,13.293861563275
"20160703.tif",2,11.6900438750086
"20160703.tif",3,9.97342863277513
"20160703.tif",4,5.91266104236978
"20160703.tif",5,10.639693671737
"20160703.tif",6,12.0736808382775
"20160703.tif",7,9.15000589567682
"20160703.tif",8,10.3650193310167
"20160703.tif",9,6.51362252039987
"20160703.tif",10,3.07964054890621
"20160703.tif",11,4.42632321482119
"20160703.tif",12,4.96594740980763
"20160703.tif",13,8.38545665456288
"20160703.tif",14,8.66721266110738
"20160703.tif",15,9.93476439145655
"20160703.tif",16,7.23611916416753
"20160703.tif",17,6.80770304573142
"20160703.tif",18,9.95574762492344
"20160703.tif",19,11.9185134979315
"20160703.tif",20,9.38341120368726
"20160703.tif",21,10.144802948586
"20160703.tif",22,6.2354867795811
"20160703.tif",23,8.32977749452446
"20160703.tif",24,7.32118049924842
"20160703.tif",25,7.60829815025493
"20160703.tif",26,9.81582001036247
"20160703.tif",27,12.8102792307862
"20160703.tif",28,11.1002561328857
"20160703.tif",29,7.32703913961138
"20160703.tif",30,12.6884976730012
"20160703.tif",31,7.14158091064175
"20160703.tif",32,6.81970216847267
"20160703.tif",33,6.51318552903052
"20160703.tif",34,12.2225783046706
"20160703.tif",35,12.2250047724298
"20160703.tif",36,8.10757745763912
"20160704.tif",1,15.2968444428503
