"date","city_num","pm25"
"20050801.tif",1,22.6861619112784
"20050801.tif",2,19.6795130687155
"20050801.tif",3,7.24677128691069
"20050801.tif",4,34.0694426556567
"20050802.tif",1,24.6563776752405
"20050802.tif",2,34.8995274343308
"20050802.tif",3,7.21907755858462
"20050802.tif",4,32.6088659379866
"20050803.tif",1,26.7123557475575
"20050803.tif",2,38.6515830702083
"20050803.tif",3,6.53220640773505
"20050803.tif",4,26.5686956952502
"20050804.tif",1,8.80105779045507
"20050804.tif",2,39.727066258716
"20050804.tif",3,8.16101077744659
"20050804.tif",4,22.6005500846809
"20050805.tif",1,6.94770243293361
"20050805.tif",2,44.0385923689338
"20050805.tif",3,8.36451812529228
"20050805.tif",4,21.4887554728901
"20050806.tif",1,9.62842256144473
"20050806.tif",2,20.0316745733759
"20050806.tif",3,7.65822206080799
"20050806.tif",4,25.8420537801889
"20050807.tif",1,14.8205493291219
"20050807.tif",2,10.1868527649315
"20050807.tif",3,7.37913720204797
"20050807.tif",4,29.6860559903658
"20050808.tif",1,12.8912310098347
"20050808.tif",2,5.45050752542581
"20050808.tif",3,7.78489103283681
"20050808.tif",4,23.1893811659379
"20050809.tif",1,16.8777737701148
"20050809.tif",2,10.2326559990075
"20050809.tif",3,6.70338352129493
"20050809.tif",4,19.6235932836999
"20050810.tif",1,10.5018468405071
"20050810.tif",2,20.2197921048304
"20050810.tif",3,7.3650712177787
"20050810.tif",4,25.2747530370325
"20050811.tif",1,6.83001519504346
"20050811.tif",2,27.1195009195121
"20050811.tif",3,7.69512618427545
"20050811.tif",4,26.3369171702778
"20050812.tif",1,11.1800006397983
"20050812.tif",2,28.2962989564155
"20050812.tif",3,8.07623442461793
"20050812.tif",4,24.462754803104
"20050813.tif",1,7.35416347520393
"20050813.tif",2,22.8090502137591
"20050813.tif",3,7.2590374829064
"20050813.tif",4,13.9527870725085
"20050814.tif",1,4.20826719518293
"20050814.tif",2,22.795410715091
"20050814.tif",3,5.66815498849036
"20050814.tif",4,9.96825571993848
"20050815.tif",1,9.01236885472348
"20050815.tif",2,24.1451901235398
"20050815.tif",3,9.86752584282781
"20050815.tif",4,12.5798797874184
"20050816.tif",1,8.97058067823711
"20050816.tif",2,29.9550527463293
"20050816.tif",3,8.0179747208743
"20050816.tif",4,16.0583533973961
"20050817.tif",1,7.23051164443033
"20050817.tif",2,17.5839481535991
"20050817.tif",3,7.07980193386615
"20050817.tif",4,10.6321420002651
"20050818.tif",1,12.7504956931399
"20050818.tif",2,16.79408346164
"20050818.tif",3,7.06190153578637
"20050818.tif",4,14.6440400477056
"20050819.tif",1,10.5779496494092
"20050819.tif",2,24.1048211626186
"20050819.tif",3,6.33802537347229
"20050819.tif",4,15.8799862028002
"20050820.tif",1,3.86596884016405
"20050820.tif",2,21.4410263110118
"20050820.tif",3,5.59608424801222
"20050820.tif",4,13.7158093419108
"20050821.tif",1,6.35078270393505
"20050821.tif",2,21.9748127445294
"20050821.tif",3,7.3120165374917
"20050821.tif",4,16.3076159670636
"20050822.tif",1,5.13863842947441
"20050822.tif",2,21.1824486361947
"20050822.tif",3,7.48710691425162
"20050822.tif",4,16.7727339817927
"20050823.tif",1,4.35001312222397
"20050823.tif",2,24.2913869141014
"20050823.tif",3,5.6313261255412
"20050823.tif",4,18.0903134646116
"20050824.tif",1,10.1109840577109
"20050824.tif",2,32.6000952022091
"20050824.tif",3,7.33275491586873
"20050824.tif",4,15.1986015426529
"20050825.tif",1,15.3959136427495
"20050825.tif",2,28.6284794655575
"20050825.tif",3,8.32745296182767
"20050825.tif",4,15.7953657870526
"20050826.tif",1,9.55166772373936
"20050826.tif",2,16.8404887011097
"20050826.tif",3,8.06186779955743
"20050826.tif",4,20.7540624258402
"20050827.tif",1,8.56477470146982
"20050827.tif",2,10.0942607199311
"20050827.tif",3,7.73383450340217
"20050827.tif",4,23.2652252837495
"20050828.tif",1,6.77141602415788
"20050828.tif",2,21.0523333822846
"20050828.tif",3,8.4982962860188
"20050828.tif",4,18.3439787417859
"20050829.tif",1,6.35568573600368
"20050829.tif",2,18.0878921678871
"20050829.tif",3,8.3981816248155
"20050829.tif",4,19.0580037190364
"20050830.tif",1,7.42681906097814
"20050830.tif",2,9.06701475495745
"20050830.tif",3,8.45283330326349
"20050830.tif",4,16.9855614842235
"20050831.tif",1,7.64941415452121
"20050831.tif",2,10.6309535883035
"20050831.tif",3,9.12575364112854
"20050831.tif",4,27.7991338743197
