"date","city_num","pm25"
"20031001.tif",1,11.8864116754128
"20031001.tif",2,14.3877860720195
"20031001.tif",3,12.7282206487539
"20031002.tif",1,10.1081447383868
"20031002.tif",2,12.9768819657583
"20031002.tif",3,12.5298612735674
"20031003.tif",1,10.5548976508336
"20031003.tif",2,16.6359454624237
"20031003.tif",3,13.5049720201049
"20031004.tif",1,17.1529548471059
"20031004.tif",2,18.1855668325273
"20031004.tif",3,18.4347297906293
"20031005.tif",1,18.5844841383956
"20031005.tif",2,16.2366108637007
"20031005.tif",3,22.4284050225629
"20031006.tif",1,11.0175407130866
"20031006.tif",2,16.6636086660718
"20031006.tif",3,16.462540885347
"20031007.tif",1,9.02176463914616
"20031007.tif",2,15.9070256066701
"20031007.tif",3,7.58503151027381
"20031008.tif",1,8.06499086645605
"20031008.tif",2,16.547191895379
"20031008.tif",3,7.5631617298919
"20031009.tif",1,7.56803145897893
"20031009.tif",2,8.61649555024647
"20031009.tif",3,5.25121494872646
"20031010.tif",1,12.695360606967
"20031010.tif",2,5.87023831019326
"20031010.tif",3,15.2591785550992
"20031011.tif",1,11.9315729040276
"20031011.tif",2,12.7299434540764
"20031011.tif",3,11.5737576012506
"20031012.tif",1,15.7969557027475
"20031012.tif",2,11.0610476811727
"20031012.tif",3,16.4540601149748
"20031013.tif",1,13.930012073113
"20031013.tif",2,15.553570868477
"20031013.tif",3,16.9913291756273
"20031014.tif",1,9.50556482321276
"20031014.tif",2,9.03624147384886
"20031014.tif",3,10.5310995619571
"20031015.tif",1,6.45939367951322
"20031015.tif",2,7.98845824892559
"20031015.tif",3,7.13649013106572
"20031016.tif",1,7.7374294239069
"20031016.tif",2,11.6892225628807
"20031016.tif",3,8.82394446341508
"20031017.tif",1,7.71607341595504
"20031017.tif",2,10.2816921022203
"20031017.tif",3,6.95139022852797
"20031018.tif",1,13.3224498204377
"20031018.tif",2,12.0272473653158
"20031018.tif",3,13.6647028340104
"20031019.tif",1,14.9024269448818
"20031019.tif",2,15.3810867975629
"20031019.tif",3,15.0664123503678
"20031020.tif",1,17.1624934184046
"20031020.tif",2,21.671734649416
"20031020.tif",3,19.7992444528053
"20031021.tif",1,17.2486623591631
"20031021.tif",2,18.6067033495222
"20031021.tif",3,15.8279621467031
"20031022.tif",1,7.66500267415559
"20031022.tif",2,14.0125388947744
"20031022.tif",3,10.0824071165985
"20031023.tif",1,7.68124864311094
"20031023.tif",2,17.8873372456384
"20031023.tif",3,9.04556404990497
"20031024.tif",1,7.57426254135778
"20031024.tif",2,12.6612474290151
"20031024.tif",3,9.71017543785729
"20031025.tif",1,11.6874751186526
"20031025.tif",2,7.74138346323891
"20031025.tif",3,12.2324332479743
"20031026.tif",1,7.70429967319538
"20031026.tif",2,7.65823818237063
"20031026.tif",3,7.46172263424088
"20031027.tif",1,5.96637964015675
"20031027.tif",2,7.07500223583645
"20031027.tif",3,7.23425695657147
"20031028.tif",1,4.49496155355963
"20031028.tif",2,7.77799097091433
"20031028.tif",3,5.37075523729721
"20031029.tif",1,6.64916868104997
"20031029.tif",2,9.85721695763724
"20031029.tif",3,7.09471439295118
"20031030.tif",1,10.7760596329692
"20031030.tif",2,8.19979571236505
"20031030.tif",3,12.7975682617691
"20031031.tif",1,8.26490902512392
"20031031.tif",2,9.51121058388362
"20031031.tif",3,7.26632103331223
