"date","city_num","pm25"
"20111101.tif",1,10.9597568729606
"20111101.tif",2,10.7101663203279
"20111101.tif",3,9.68438122418462
"20111101.tif",4,6.76218685947481
"20111101.tif",5,9.05489874281824
"20111101.tif",6,11.7430254447559
"20111101.tif",7,6.59314653666123
"20111101.tif",8,9.19825265302237
"20111101.tif",9,5.93540098334922
"20111101.tif",10,5.80104425708943
"20111101.tif",11,4.94991200177566
"20111101.tif",12,6.41708488383536
"20111101.tif",13,13.5659548844864
"20111101.tif",14,12.2987354313886
"20111101.tif",15,12.2788182465859
"20111101.tif",16,9.15789735404244
"20111101.tif",17,11.9076952021905
"20111101.tif",18,13.2919971285195
"20111101.tif",19,14.2681810137486
"20111101.tif",20,8.10281032162744
"20111101.tif",21,10.2456944401103
"20111101.tif",22,12.3081133961678
"20111101.tif",23,7.32612858667518
"20111101.tif",24,8.77761063116864
"20111101.tif",25,9.63485528266481
"20111101.tif",26,12.9779755330719
"20111101.tif",27,11.8400794665019
"20111101.tif",28,9.81965123928659
"20111101.tif",29,8.3049988082477
"20111101.tif",30,18.9335338023671
"20111101.tif",31,6.17088553936185
"20111101.tif",32,9.78904750166821
"20111101.tif",33,7.82008877758202
"20111101.tif",34,8.12279196941491
"20111101.tif",35,9.21890395347108
"20111101.tif",36,13.417798858727
"20111102.tif",1,11.7992734275913
"20111102.tif",2,15.6795969482296
"20111102.tif",3,10.8471525036559
"20111102.tif",4,9.30749800752421
"20111102.tif",5,10.0835535278953
"20111102.tif",6,12.046761859547
"20111102.tif",7,8.74162524368452
"20111102.tif",8,11.0880210677304
"20111102.tif",9,4.05390652672189
"20111102.tif",10,4.30124784497077
"20111102.tif",11,5.21503488602846
"20111102.tif",12,5.73989265854076
"20111102.tif",13,10.0614602281086
"20111102.tif",14,9.09128968097546
"20111102.tif",15,7.60289269023471
"20111102.tif",16,6.47760998941686
"20111102.tif",17,6.83520122555619
"20111102.tif",18,9.59706108323459
"20111102.tif",19,7.50683204159466
"20111102.tif",20,5.86852803181958
"20111102.tif",21,6.9006412423643
"20111102.tif",22,11.6787809641922
"20111102.tif",23,5.50897555324164
"20111102.tif",24,8.1560834461675
