"date","city_num","pm25"
"20120801.tif",1,5.696525252077
"20120801.tif",2,4.01667811320378
"20120802.tif",1,4.90834435062296
"20120802.tif",2,3.99853463661976
"20120803.tif",1,5.71046020575529
"20120803.tif",2,3.03769903712802
"20120804.tif",1,6.65655858135788
"20120804.tif",2,3.22075502077738
"20120805.tif",1,8.91323607348831
"20120805.tif",2,4.07650691219884
"20120806.tif",1,9.86256550331793
"20120806.tif",2,4.88904802412049
"20120807.tif",1,8.40836151676065
"20120807.tif",2,4.72747897082924
"20120808.tif",1,9.51124240660809
"20120808.tif",2,5.83333316216102
"20120809.tif",1,7.20450820019965
"20120809.tif",2,8.62699792731521
"20120810.tif",1,9.08884879400039
"20120810.tif",2,6.55000460453522
"20120811.tif",1,11.9264572019408
"20120811.tif",2,7.09119502907125
"20120812.tif",1,14.4610682775283
"20120812.tif",2,8.03378490301279
"20120813.tif",1,9.9950322399478
"20120813.tif",2,6.29503969453339
"20120814.tif",1,9.06323751754309
"20120814.tif",2,6.98364413905348
"20120815.tif",1,8.10741125761404
"20120815.tif",2,6.21403558845194
"20120816.tif",1,6.39371270117675
"20120816.tif",2,7.06851836147471
"20120817.tif",1,4.10181450420583
"20120817.tif",2,5.91545111093766
"20120818.tif",1,5.48038240015154
"20120818.tif",2,10.5261643116291
"20120819.tif",1,6.96935237512081
"20120819.tif",2,6.56432010373499
"20120820.tif",1,8.37775026976004
"20120820.tif",2,6.36406357267983
"20120821.tif",1,8.85180220801449
"20120821.tif",2,6.35439171342768
"20120822.tif",1,8.59478896891577
"20120822.tif",2,4.79588147717663
"20120823.tif",1,7.08624691652828
"20120823.tif",2,4.22217303463536
"20120824.tif",1,4.63311876347785
"20120824.tif",2,3.33336836252457
"20120825.tif",1,4.78323337453357
"20120825.tif",2,5.12758229329036
"20120826.tif",1,4.74459415074636
"20120826.tif",2,5.28675757310329
"20120827.tif",1,8.76229042414377
"20120827.tif",2,6.77452491695045
"20120828.tif",1,9.65427171549148
"20120828.tif",2,5.53637923542251
"20120829.tif",1,9.94978309383054
"20120829.tif",2,8.28468077814477
"20120830.tif",1,10.5844333637396
"20120830.tif",2,7.8951077379732
"20120831.tif",1,7.03388621539054
"20120831.tif",2,5.07972298728095
