"date","city_num","pm25"
"20150901.tif",1,9.01438760955304
"20150901.tif",2,7.16488577708725
"20150901.tif",3,9.54536118799326
"20150901.tif",4,8.40992563865224
"20150901.tif",5,11.2237755431179
"20150901.tif",6,7.67369002547146
"20150901.tif",7,8.93988027054331
"20150901.tif",8,10.9405920074647
"20150901.tif",9,4.61676767908159
"20150901.tif",10,3.08958125972944
"20150901.tif",11,4.59088492704474
"20150901.tif",12,3.08574459360818
"20150901.tif",13,19.9252529428966
"20150901.tif",14,18.876729993467
"20150901.tif",15,15.640430811963
"20150901.tif",16,16.6905453605373
"20150901.tif",17,16.728241768985
"20150901.tif",18,7.6525612165188
"20150901.tif",19,3.46999156423011
"20150901.tif",20,7.8325307272576
"20150901.tif",21,6.60212912505731
"20150901.tif",22,8.25666090232484
"20150901.tif",23,6.91978403113105
"20150901.tif",24,10.6889475060307
"20150901.tif",25,6.3095672979887
"20150901.tif",26,7.25515309477274
"20150901.tif",27,9.57293505953927
"20150901.tif",28,9.31698308339933
"20150901.tif",29,14.6604990414211
"20150901.tif",30,3.73102662385556
"20150901.tif",31,16.041518300388
"20150901.tif",32,5.44972640125691
"20150901.tif",33,5.06844583814613
"20150901.tif",34,7.28161368019137
"20150901.tif",35,7.73627141993097
"20150901.tif",36,19.572577121073
"20150902.tif",1,10.4690364980104
"20150902.tif",2,9.35708484570842
"20150902.tif",3,12.6686525266998
"20150902.tif",4,13.6580903647376
"20150902.tif",5,15.9247300832598
"20150902.tif",6,8.50098713961515
"20150902.tif",7,11.715540417381
"20150902.tif",8,13.8380801304277
"20150902.tif",9,4.76645469665527
"20150902.tif",10,2.2928042955114
"20150902.tif",11,4.78230682559635
"20150902.tif",12,4.04510558459718
"20150902.tif",13,19.7202370273533
"20150902.tif",14,17.0787388872217
"20150902.tif",15,16.31998277178
"20150902.tif",16,12.2203873091371
"20150902.tif",17,11.9971900278911
"20150902.tif",18,6.47141476129663
"20150902.tif",19,3.79052837446787
"20150902.tif",20,7.80330890417099
"20150902.tif",21,5.7209573114725
"20150902.tif",22,7.02175018804915
"20150902.tif",23,6.43709188519102
"20150902.tif",24,9.07633437870935
"20150902.tif",25,5.35161449571536
"20150902.tif",26,7.02657113455038
"20150902.tif",27,7.50665477198413
"20150902.tif",28,12.1239150752866
"20150902.tif",29,9.56001127958298
"20150902.tif",30,6.1078402807838
"20150902.tif",31,6.6368414925915
"20150902.tif",32,5.94229892923051
"20150902.tif",33,5.76485487207708
"20150902.tif",34,5.61266420517133
"20150902.tif",35,6.14868429062214
"20150902.tif",36,19.5879821847726
"20150903.tif",1,14.4510628395555
"20150903.tif",2,10.0243359006141
"20150903.tif",3,15.7588144808399
"20150903.tif",4,13.2831606395909
"20150903.tif",5,17.3214111644697
"20150903.tif",6,13.1739850714187
"20150903.tif",7,9.2607151777848
"20150903.tif",8,15.3960512957898
"20150903.tif",9,4.54063069820404
"20150903.tif",10,1.77738261590769
"20150903.tif",11,4.91942063103551
"20150903.tif",12,4.349372454619
"20150903.tif",13,13.243038227309
"20150903.tif",14,12.9829412460327
"20150903.tif",15,11.5676281514511
