"date","city_num","pm25"
"20000601.tif",1,25.1580660165834
"20000601.tif",2,17.3842838844367
"20000601.tif",3,5.6488743689086
"20000601.tif",4,7.55623532971765
"20000602.tif",1,26.919727254505
"20000602.tif",2,11.5566605804241
"20000602.tif",3,4.38340071564547
"20000602.tif",4,9.25737572531415
"20000603.tif",1,32.7120911385402
"20000603.tif",2,10.7787931366304
"20000603.tif",3,9.05910776152077
"20000603.tif",4,7.3069309149033
"20000604.tif",1,21.6885038643829
"20000604.tif",2,11.2247673262537
"20000604.tif",3,3.77608395053161
"20000604.tif",4,8.05815048503061
"20000605.tif",1,15.1495342491087
"20000605.tif",2,11.5542240522604
"20000605.tif",3,6.07908655331884
"20000605.tif",4,12.6704787759699
"20000606.tif",1,13.9957021051202
"20000606.tif",2,13.1482625767193
"20000606.tif",3,7.5468614970734
"20000606.tif",4,11.1721100562658
"20000607.tif",1,11.0430972044133
"20000607.tif",2,17.5039438905969
"20000607.tif",3,11.0734593291575
"20000607.tif",4,11.1183354426653
"20000608.tif",1,14.9734605442394
"20000608.tif",2,18.4259157433974
"20000608.tif",3,13.4669287196135
"20000608.tif",4,9.95302555703709
"20000609.tif",1,17.4178220023794
"20000609.tif",2,11.8281625730801
"20000609.tif",3,14.8102452212723
"20000609.tif",4,7.17325955782181
"20000610.tif",1,17.5419307819083
"20000610.tif",2,13.4621526456512
"20000610.tif",3,13.2970581915404
"20000610.tif",4,6.04799687352955
"20000611.tif",1,17.1882273461208
"20000611.tif",2,8.92121304241957
"20000611.tif",3,5.55579058271883
"20000611.tif",4,6.9867191151676
"20000612.tif",1,24.3936926313668
"20000612.tif",2,12.8776561306641
"20000612.tif",3,10.0020609934838
"20000612.tif",4,6.29364231509021
"20000613.tif",1,22.3122749722694
"20000613.tif",2,13.1893993225773
"20000613.tif",3,7.25701980556392
"20000613.tif",4,7.29672895104457
"20000614.tif",1,14.0539209350082
"20000614.tif",2,10.2680445434773
"20000614.tif",3,3.3473944896395
"20000614.tif",4,7.82469924902305
"20000615.tif",1,13.5220223615977
"20000615.tif",2,6.82914169277765
"20000615.tif",3,5.69574344201208
"20000615.tif",4,8.12654106026022
"20000616.tif",1,11.3562108189606
"20000616.tif",2,8.9264693049203
"20000616.tif",3,4.7892382144928
"20000616.tif",4,8.07221698964763
"20000617.tif",1,11.0468947079556
"20000617.tif",2,8.92021626497792
"20000617.tif",3,4.27344220123566
"20000617.tif",4,9.28260689107781
"20000618.tif",1,10.4784502786053
"20000618.tif",2,8.88865088572544
"20000618.tif",3,5.6614557586422
"20000618.tif",4,5.74508065036219
"20000619.tif",1,10.5275186861842
"20000619.tif",2,8.96734835194276
"20000619.tif",3,10.8921190358241
"20000619.tif",4,5.31130839209271
"20000620.tif",1,17.467227896383
"20000620.tif",2,7.96960181261586
"20000620.tif",3,6.60170340968383
"20000620.tif",4,8.43946401278178
"20000621.tif",1,23.5159137268697
"20000621.tif",2,15.3720058002303
"20000621.tif",3,4.57424825451434
"20000621.tif",4,6.75484209182935
"20000622.tif",1,17.1789797711963
"20000622.tif",2,14.6521051330904
"20000622.tif",3,6.69469345863976
"20000622.tif",4,5.89680072996351
"20000623.tif",1,14.9966418565797
"20000623.tif",2,13.6932679235408
"20000623.tif",3,8.20323237615372
"20000623.tif",4,6.78124187950395
"20000624.tif",1,23.7821524359963
"20000624.tif",2,9.26362661766795
"20000624.tif",3,5.92768789800926
"20000624.tif",4,5.71620384036985
"20000625.tif",1,20.4283024496283
"20000625.tif",2,10.401880395096
"20000625.tif",3,7.12153884908353
"20000625.tif",4,6.06046416413071
"20000626.tif",1,17.9078689606722
"20000626.tif",2,9.29517797664204
"20000626.tif",3,4.53249990036341
"20000626.tif",4,6.13977678616842
"20000627.tif",1,11.2918382360916
"20000627.tif",2,11.1703272836398
"20000627.tif",3,5.52398503127942
"20000627.tif",4,6.76264738221454
"20000628.tif",1,10.8593318954972
"20000628.tif",2,14.7228665183076
"20000628.tif",3,5.27011077498701
"20000628.tif",4,5.63572944738926
"20000629.tif",1,12.9375328150663
"20000629.tif",2,14.9638491352048
"20000629.tif",3,5.37390488407672
"20000629.tif",4,7.04337957374051
"20000630.tif",1,17.9386563813391
"20000630.tif",2,15.3046749798597
"20000630.tif",3,7.95580865501927
"20000630.tif",4,7.75500781515725
