"date","city_num","pm25"
"20121001.tif",1,3.24781107276428
"20121001.tif",2,10.6861318605287
"20121001.tif",3,9.73622587748936
"20121001.tif",4,7.98307728245311
"20121001.tif",5,8.44239400372361
"20121001.tif",6,7.68926226009022
"20121001.tif",7,8.30270417985462
"20121001.tif",8,8.2266869175023
"20121001.tif",9,9.23211784589858
"20121001.tif",10,3.06054311067286
"20121001.tif",11,10.6158913347843
"20121001.tif",12,7.35057606853423
"20121001.tif",13,11.0671997700841
"20121001.tif",14,7.37347118433784
"20121001.tif",15,5.99170020648411
"20121001.tif",16,7.86925120447196
"20121001.tif",17,11.5149151624831
"20121001.tif",18,10.1808606386185
"20121001.tif",19,6.96218594407613
"20121001.tif",20,9.61783401940458
"20121001.tif",21,10.0621956662929
"20121001.tif",22,6.00572360645641
"20121001.tif",23,11.1464509429219
"20121001.tif",24,7.61111339655789
"20121001.tif",25,10.5667729942422
"20121001.tif",26,9.33974342961465
"20121002.tif",1,2.7715330279174
"20121002.tif",2,10.9504271490233
"20121002.tif",3,11.8186268926669
"20121002.tif",4,9.12552920919265
"20121002.tif",5,10.0777409582427
"20121002.tif",6,5.04469757296822
"20121002.tif",7,5.27303636793106
"20121002.tif",8,4.92524076330251
"20121002.tif",9,9.93676431973775
"20121002.tif",10,3.69012158857265
"20121002.tif",11,5.49050653589903
"20121002.tif",12,10.1465512220977
"20121002.tif",13,6.43271544354021
"20121002.tif",14,8.27007673768436
"20121002.tif",15,4.32809877168565
"20121002.tif",16,6.64050002191581
"20121002.tif",17,11.4273223708161
"20121002.tif",18,10.6902121135167
"20121002.tif",19,8.56221746343427
"20121002.tif",20,7.78220609439317
"20121002.tif",21,10.3226670835599
"20121002.tif",22,6.74635594231742
"20121002.tif",23,10.8033431935533
"20121002.tif",24,8.1150224533948
"20121002.tif",25,6.55162503844813
"20121002.tif",26,4.85071202247374
"20121003.tif",1,4.65321941736366
"20121003.tif",2,12.1310425656182
"20121003.tif",3,12.9975352888348
"20121003.tif",4,11.7306657846827
"20121003.tif",5,9.66341271544948
"20121003.tif",6,5.19401565681804
"20121003.tif",7,7.70449525742304
"20121003.tif",8,5.74911776904402
"20121003.tif",9,9.07259148359299
"20121003.tif",10,6.40331386848235
"20121003.tif",11,6.89736353741945
"20121003.tif",12,7.98946469729064
"20121003.tif",13,7.54206868636707
"20121003.tif",14,8.36805183747235
"20121003.tif",15,6.90127276466006
"20121003.tif",16,7.69027345320758
"20121003.tif",17,15.679254392607
"20121003.tif",18,9.83523769038064
"20121003.tif",19,6.66198259117329
"20121003.tif",20,9.93633998850341
"20121003.tif",21,10.9032347501029
"20121003.tif",22,6.86474675017518
"20121003.tif",23,13.4734098844439
"20121003.tif",24,10.2271284190091
"20121003.tif",25,6.63623401365782
"20121003.tif",26,6.05646204179333
"20121004.tif",1,8.83804397422726
"20121004.tif",2,10.5518036399569
"20121004.tif",3,9.8663510915612
"20121004.tif",4,9.05878354511122
"20121004.tif",5,9.3439928112608
"20121004.tif",6,8.14442835287614
"20121004.tif",7,8.83582860250322
"20121004.tif",8,8.85140065283611
"20121004.tif",9,8.2770283307348
"20121004.tif",10,4.35193375466575
"20121004.tif",11,8.31367166372981
"20121004.tif",12,9.7372754636358
"20121004.tif",13,9.7003036648774
"20121004.tif",14,8.41961040216334
"20121004.tif",15,10.4005855106172
"20121004.tif",16,7.26538713305604
"20121004.tif",17,14.1877808950644
"20121004.tif",18,8.70736787148884
"20121004.tif",19,9.28622676629936
"20121004.tif",20,5.60344273556945
"20121004.tif",21,9.65439858673312
"20121004.tif",22,7.35569420108547
"20121004.tif",23,13.6000606322957
"20121004.tif",24,7.20397826758298
"20121004.tif",25,10.1673935338071
"20121004.tif",26,8.82252678717336
"20121005.tif",1,10.1846746316477
"20121005.tif",2,8.78165327225413
"20121005.tif",3,9.09080686889777
"20121005.tif",4,3.1748357610981
"20121005.tif",5,8.13927302216038
"20121005.tif",6,10.6119755484841
"20121005.tif",7,11.8948954718454
"20121005.tif",8,12.2561407335873
"20121005.tif",9,7.6925493989672
"20121005.tif",10,0.512147081569887
"20121005.tif",11,11.2849877802995
"20121005.tif",12,8.45414006514627
"20121005.tif",13,12.1813798305417
"20121005.tif",14,7.48047648317674
"20121005.tif",15,12.5715025084359
"20121005.tif",16,6.96984965193505
"20121005.tif",17,11.4905307482829
"20121005.tif",18,7.83165155989783
"20121005.tif",19,7.9055893526668
"20121005.tif",20,2.52477864296206
"20121005.tif",21,9.1427767428946
"20121005.tif",22,6.42203266589673
"20121005.tif",23,10.1541483335406
"20121005.tif",24,2.00058818134395
"20121005.tif",25,12.2379942567725
"20121005.tif",26,11.8706569610103
"20121006.tif",1,8.68243835753753
"20121006.tif",2,8.71906107238361
"20121006.tif",3,9.35270014129767
"20121006.tif",4,3.21977667999964
"20121006.tif",5,6.16408237543973
"20121006.tif",6,11.9869535186074
"20121006.tif",7,14.6274620025877
"20121006.tif",8,11.9362752273165
"20121006.tif",9,6.22092117014385
"20121006.tif",10,1.23170102482111
"20121006.tif",11,10.9242989199005
"20121006.tif",12,7.45110129723783
"20121006.tif",13,15.3143151259619
"20121006.tif",14,7.00318062445697
"20121006.tif",15,13.3815671875363
"20121006.tif",16,5.18786433163811
"20121006.tif",17,4.43165118293425
"20121006.tif",18,5.48855182102748
"20121006.tif",19,4.66377975455428
"20121006.tif",20,3.01332352238317
"20121006.tif",21,8.08426334164667
"20121006.tif",22,6.08406881233314
"20121006.tif",23,5.51621163002798
"20121006.tif",24,1.97395326332612
"20121006.tif",25,13.03788060891
"20121006.tif",26,10.4410769862513
"20121007.tif",1,5.08482075939659
"20121007.tif",2,8.38529400740351
"20121007.tif",3,5.80167991373719
"20121007.tif",4,3.85170328617096
"20121007.tif",5,5.90778527837811
"20121007.tif",6,6.22175488905473
"20121007.tif",7,12.6805720647176
"20121007.tif",8,7.2597821416526
"20121007.tif",9,5.29904248884746
"20121007.tif",10,1.18319734889017
"20121007.tif",11,6.92406145151514
"20121007.tif",12,7.8660525435307
"20121007.tif",13,8.85410718287318
"20121007.tif",14,6.27562777996063
"20121007.tif",15,5.10749047370184
"20121007.tif",16,6.00739690369251
"20121007.tif",17,4.82457498217051
"20121007.tif",18,4.2383553811482
"20121007.tif",19,7.04517256897108
"20121007.tif",20,4.32512703505896
"20121007.tif",21,6.07001065531521
"20121007.tif",22,5.67466432088381
"20121007.tif",23,5.49317781501841
"20121007.tif",24,3.12161873687397
"20121007.tif",25,12.1156946106961
