"date","city_num","pm25"
"20090401.tif",1,4.8390132878956
"20090401.tif",2,10.7751816609863
"20090401.tif",3,7.66365837715041
"20090401.tif",4,9.14804715710086
"20090402.tif",1,7.36058644662824
"20090402.tif",2,6.73478032373319
"20090402.tif",3,12.5074014193575
"20090402.tif",4,10.5024280348024
"20090403.tif",1,6.72367464450368
"20090403.tif",2,5.82374344965455
"20090403.tif",3,8.64190599280344
"20090403.tif",4,11.3829612865315
"20090404.tif",1,7.97960561200192
"20090404.tif",2,9.34550502801397
"20090404.tif",3,7.87801805852165
"20090404.tif",4,12.8723556545231
"20090405.tif",1,4.83084946347956
"20090405.tif",2,10.976256431288
"20090405.tif",3,7.25220291379472
"20090405.tif",4,9.09212998743658
"20090406.tif",1,4.08688606713948
"20090406.tif",2,5.51520165668172
"20090406.tif",3,7.45310601550089
"20090406.tif",4,5.0901247004529
"20090407.tif",1,4.01101775545823
"20090407.tif",2,3.8122976038866
"20090407.tif",3,6.89063499343227
"20090407.tif",4,8.99937832772315
"20090408.tif",1,7.78894915497094
"20090408.tif",2,9.11101140186286
"20090408.tif",3,6.08505114871012
"20090408.tif",4,11.3849866573627
"20090409.tif",1,9.99896430969238
"20090409.tif",2,14.3414582780972
"20090409.tif",3,7.72654624220351
"20090409.tif",4,13.1009759102668
"20090410.tif",1,5.96075162134672
"20090410.tif",2,9.46331241631963
"20090410.tif",3,7.51826231244584
"20090410.tif",4,26.6161348969786
"20090411.tif",1,8.42953104721872
"20090411.tif",2,8.23752994294379
"20090411.tif",3,8.98233159159271
"20090411.tif",4,10.4420573894794
"20090412.tif",1,9.40090303253709
"20090412.tif",2,8.75080056403093
"20090412.tif",3,8.76219303843001
"20090412.tif",4,14.0719368607848
"20090413.tif",1,8.91093246142069
"20090413.tif",2,11.6955884884877
"20090413.tif",3,6.89661754185045
"20090413.tif",4,7.90459373447445
"20090414.tif",1,8.19094135468466
"20090414.tif",2,7.82334909925036
"20090414.tif",3,9.81295480526669
"20090414.tif",4,6.99585269381116
"20090415.tif",1,8.72579050900643
"20090415.tif",2,5.86203422364156
"20090415.tif",3,7.63588011096901
"20090415.tif",4,12.0393182714502
"20090416.tif",1,8.29966121807433
"20090416.tif",2,4.86042118376228
"20090416.tif",3,6.11469404126557
"20090416.tif",4,10.282449715621
"20090417.tif",1,13.777136693921
"20090417.tif",2,8.11941472436212
"20090417.tif",3,8.65154666967795
"20090417.tif",4,12.9447499922105
"20090418.tif",1,16.8556156325759
"20090418.tif",2,9.61683400876962
"20090418.tif",3,10.0614488964349
"20090418.tif",4,11.3435912565752
"20090419.tif",1,3.99054322326392
"20090419.tif",2,8.84092733055163
"20090419.tif",3,6.25513742843144
"20090419.tif",4,6.90096860498815
"20090420.tif",1,3.85682745983726
"20090420.tif",2,5.71252102153316
"20090420.tif",3,9.26619305577077
"20090420.tif",4,8.37365805685937
"20090421.tif",1,4.26293931718458
"20090421.tif",2,6.03641173794011
"20090421.tif",3,9.57079474019333
"20090421.tif",4,13.1008547269381
"20090422.tif",1,4.64672056415625
"20090422.tif",2,5.7849145512672
"20090422.tif",3,7.07133701317747
"20090422.tif",4,10.055808487472
"20090423.tif",1,9.30082477603042
"20090423.tif",2,8.25533046540181
"20090423.tif",3,9.47364785301853
"20090423.tif",4,9.463349709144
"20090424.tif",1,11.2811307237859
"20090424.tif",2,11.1569698540268
"20090424.tif",3,8.20385929564355
"20090424.tif",4,12.0410763933942
"20090425.tif",1,4.28921018357862
"20090425.tif",2,12.3676898251673
"20090425.tif",3,7.07178227498498
"20090425.tif",4,15.1395329295338
"20090426.tif",1,7.81278616921943
"20090426.tif",2,8.93021575660463
"20090426.tif",3,10.555173326546
"20090426.tif",4,16.4577593236536
"20090427.tif",1,5.20376187876651
"20090427.tif",2,8.25024333880965
"20090427.tif",3,11.5863085229632
"20090427.tif",4,13.8691337825535
"20090428.tif",1,5.03524339408205
"20090428.tif",2,7.64033127134773
"20090428.tif",3,8.61459358813057
"20090428.tif",4,14.0910132548192
"20090429.tif",1,10.4556383584675
"20090429.tif",2,8.99980830538804
"20090429.tif",3,12.6921625137329
"20090429.tif",4,12.1248980168696
"20090430.tif",1,8.4203609039909
"20090430.tif",2,12.7659273633532
"20090430.tif",3,13.1433923143736
"20090430.tif",4,14.0021969588486
