"date","city_num","pm25"
"20050901.tif",1,4.48785722255707
"20050901.tif",2,23.1908870259668
"20050901.tif",3,9.8765858008828
"20050901.tif",4,21.1289019284548
"20050902.tif",1,5.25276712785687
"20050902.tif",2,25.387753650641
"20050902.tif",3,8.29295634719687
"20050902.tif",4,26.5765259349263
"20050903.tif",1,8.03599517805534
"20050903.tif",2,15.677649467614
"20050903.tif",3,8.71517279282422
"20050903.tif",4,30.8472773812034
"20050904.tif",1,9.03301846353631
"20050904.tif",2,17.0682973557976
"20050904.tif",3,7.96914989175931
"20050904.tif",4,33.397426525196
"20050905.tif",1,15.1018651995743
"20050905.tif",2,11.7580633284939
"20050905.tif",3,7.76427859319767
"20050905.tif",4,35.1725716224084
"20050906.tif",1,19.9290019922089
"20050906.tif",2,9.91316624052206
"20050906.tif",3,7.95278047172117
"20050906.tif",4,34.7068344729764
"20050907.tif",1,5.8516692738784
"20050907.tif",2,10.5406104652745
"20050907.tif",3,7.93462249426775
"20050907.tif",4,28.6847043204141
"20050908.tif",1,14.1584791718868
"20050908.tif",2,12.8748221610002
"20050908.tif",3,7.54387255957429
"20050908.tif",4,27.16009264059
"20050909.tif",1,21.1171525319417
"20050909.tif",2,13.3129102014432
"20050909.tif",3,7.98953454091515
"20050909.tif",4,30.3455847226656
"20050910.tif",1,29.8917964466831
"20050910.tif",2,31.8670231157048
"20050910.tif",3,7.01859453194578
"20050910.tif",4,14.3169685843941
"20050911.tif",1,32.4215603878624
"20050911.tif",2,13.7191551718742
"20050911.tif",3,5.84058907670035
"20050911.tif",4,25.2456095235331
"20050912.tif",1,29.8990900474682
"20050912.tif",2,11.7119401761681
"20050912.tif",3,5.88687078214028
"20050912.tif",4,14.8361407259961
"20050913.tif",1,4.43552152106636
"20050913.tif",2,12.1832231412268
"20050913.tif",3,7.46555916356369
"20050913.tif",4,11.7372720825089
"20050914.tif",1,8.68404286367851
"20050914.tif",2,11.9304289422977
"20050914.tif",3,6.89818190688818
"20050914.tif",4,10.539018831053
"20050915.tif",1,7.54934557278951
"20050915.tif",2,23.3418465632542
"20050915.tif",3,8.52215126366682
"20050915.tif",4,14.9736457037759
"20050916.tif",1,7.57316627418786
"20050916.tif",2,23.7337374960541
"20050916.tif",3,9.08436227180588
"20050916.tif",4,15.8692256687404
"20050917.tif",1,8.81131770318015
"20050917.tif",2,17.1805348365929
"20050917.tif",3,9.0449914126329
"20050917.tif",4,13.6198774151035
"20050918.tif",1,11.6683823183963
"20050918.tif",2,24.5574855197007
"20050918.tif",3,8.03210360735235
"20050918.tif",4,10.3633694415326
"20050919.tif",1,9.35422245661418
"20050919.tif",2,33.4039828549525
"20050919.tif",3,9.81841529255182
"20050919.tif",4,27.8626376865627
"20050920.tif",1,10.0277420345106
"20050920.tif",2,25.1648476473085
"20050920.tif",3,9.3536270722537
"20050920.tif",4,27.8293916528875
"20050921.tif",1,12.4264334879423
"20050921.tif",2,23.9227650393346
"20050921.tif",3,9.11053356990008
"20050921.tif",4,21.4833844725069
"20050922.tif",1,5.55921126248544
"20050922.tif",2,21.4192245143234
"20050922.tif",3,10.139840696899
"20050922.tif",4,23.2987376793281
"20050923.tif",1,7.682669359341
"20050923.tif",2,23.6550980586155
"20050923.tif",3,10.3688325697268
"20050923.tif",4,15.710866454598
"20050924.tif",1,12.8501044909159
"20050924.tif",2,35.275763906491
"20050924.tif",3,8.0274997042938
"20050924.tif",4,10.2671811230533
"20050925.tif",1,5.10354765465385
"20050925.tif",2,31.9612272347614
"20050925.tif",3,7.82818978940937
"20050925.tif",4,12.0085281958947
"20050926.tif",1,5.14487321334973
"20050926.tif",2,18.1252368392458
"20050926.tif",3,8.95782553645926
"20050926.tif",4,12.2466216854282
"20050927.tif",1,5.93345769664697
"20050927.tif",2,11.0248252236919
"20050927.tif",3,9.35977199715628
"20050927.tif",4,13.8594135537848
"20050928.tif",1,5.00728151672765
"20050928.tif",2,19.6261570924407
"20050928.tif",3,9.09932041168213
"20050928.tif",4,15.9723642789401
"20050929.tif",1,3.21232906349918
"20050929.tif",2,15.8354993808042
"20050929.tif",3,8.0690069030708
"20050929.tif",4,20.1196045241989
"20050930.tif",1,5.27761052784167
"20050930.tif",2,8.68119941699277
"20050930.tif",3,9.37450754306686
"20050930.tif",4,20.2160836399852
