"date","city_num","pm25"
"20131001.tif",1,6.23358744244243
"20131001.tif",2,8.20122501112166
"20131002.tif",1,7.35343099860258
"20131002.tif",2,7.42135290588651
"20131003.tif",1,7.29887411206268
"20131003.tif",2,6.09930927554766
"20131004.tif",1,9.68384845423144
"20131004.tif",2,5.6980931645348
"20131005.tif",1,8.57456521322561
"20131005.tif",2,4.30105914814132
"20131006.tif",1,5.55053441801737
"20131006.tif",2,5.31743681785606
"20131007.tif",1,7.63593763307084
"20131007.tif",2,7.37114827263923
"20131008.tif",1,10.8046674994535
"20131008.tif",2,7.83391354481379
"20131009.tif",1,9.7649018021517
"20131009.tif",2,7.12237239593551
"20131010.tif",1,8.60658908888351
"20131010.tif",2,5.98430030118851
"20131011.tif",1,7.40900597017865
"20131011.tif",2,7.32917039451145
"20131012.tif",1,5.24528011499449
"20131012.tif",2,11.3375627256575
"20131013.tif",1,6.59619109131569
"20131013.tif",2,8.00307923839206
"20131014.tif",1,10.10124696909
"20131014.tif",2,8.21337533564795
"20131015.tif",1,12.383640661905
"20131015.tif",2,7.52871999002638
"20131016.tif",1,8.62434731416924
"20131016.tif",2,7.38691822687785
"20131017.tif",1,4.98480890850688
"20131017.tif",2,8.9691097111929
"20131018.tif",1,7.41837853498237
"20131018.tif",2,8.56546979291099
"20131019.tif",1,5.42170038555944
"20131019.tif",2,9.82402947119304
"20131020.tif",1,6.76798637523208
"20131020.tif",2,9.31268109877904
"20131021.tif",1,8.49738806347514
"20131021.tif",2,9.0059371704147
"20131022.tif",1,12.293466541379
"20131022.tif",2,8.22077823820568
"20131023.tif",1,14.7497352777525
"20131023.tif",2,9.27793134110314
"20131024.tif",1,14.9220819650694
"20131024.tif",2,10.4108316699664
"20131025.tif",1,13.7921157038489
"20131025.tif",2,10.3367574073019
"20131026.tif",1,9.39321813805159
"20131026.tif",2,11.1644538924808
"20131027.tif",1,6.37980651190115
"20131027.tif",2,7.58911463760194
"20131028.tif",1,8.18384883126547
"20131028.tif",2,6.3075965983527
"20131029.tif",1,9.74731164976608
"20131029.tif",2,7.26985566105161
"20131030.tif",1,8.52068025012349
"20131030.tif",2,5.81788190489724
"20131031.tif",1,4.46044138864029
"20131031.tif",2,9.3148100518045
