"date","city_num","pm25"
"20030601.tif",1,9.66729768363195
"20030601.tif",2,13.9401793404231
"20030601.tif",3,12.6869403785482
"20030602.tif",1,10.7422978520782
"20030602.tif",2,10.6199529557001
"20030602.tif",3,13.8746982833284
"20030603.tif",1,10.520174921918
"20030603.tif",2,12.8002075467791
"20030603.tif",3,10.6899193633156
"20030604.tif",1,6.87390734745548
"20030604.tif",2,11.5540873542665
"20030604.tif",3,5.75337712688959
"20030605.tif",1,13.5895384779194
"20030605.tif",2,9.45205482604012
"20030605.tif",3,11.4959111720834
"20030606.tif",1,16.026701919419
"20030606.tif",2,13.3010469588022
"20030606.tif",3,14.8858183905082
"20030607.tif",1,6.28719768364965
"20030607.tif",2,12.9067386445545
"20030607.tif",3,7.04891533082155
"20030608.tif",1,5.24651031793135
"20030608.tif",2,15.935259189303
"20030608.tif",3,4.34963695956326
"20030609.tif",1,10.1016194529176
"20030609.tif",2,18.9228739360022
"20030609.tif",3,11.8635477028732
"20030610.tif",1,16.2149507230579
"20030610.tif",2,8.90292035511562
"20030610.tif",3,17.5705938910505
"20030611.tif",1,13.4338304122807
"20030611.tif",2,8.79727806817918
"20030611.tif",3,11.89065133272
"20030612.tif",1,9.30781973301394
"20030612.tif",2,7.15234165494404
"20030612.tif",3,9.04857435319709
"20030613.tif",1,6.21196762804876
"20030613.tif",2,10.0833430880592
"20030613.tif",3,6.17554111265029
"20030614.tif",1,5.77011496352839
"20030614.tif",2,8.1810801627144
"20030614.tif",3,4.99496489398928
"20030615.tif",1,7.12881186439471
"20030615.tif",2,8.01630246147277
"20030615.tif",3,7.31497190429995
"20030616.tif",1,7.67491891038534
"20030616.tif",2,10.6586811428978
"20030616.tif",3,6.19811866598199
"20030617.tif",1,5.59600005573093
"20030617.tif",2,11.4567864917573
"20030617.tif",3,4.58759440623752
"20030618.tif",1,5.67567813784758
"20030618.tif",2,16.2868795122419
"20030618.tif",3,3.97343484842398
"20030619.tif",1,7.25980040518391
"20030619.tif",2,16.6592508406866
"20030619.tif",3,6.80534402140778
"20030620.tif",1,11.6216305331221
"20030620.tif",2,15.7390832901001
"20030620.tif",3,11.1465205318479
"20030621.tif",1,12.4437720189265
"20030621.tif",2,12.4282333555676
"20030621.tif",3,15.2909165606231
"20030622.tif",1,11.7131808413745
"20030622.tif",2,9.12054224165659
"20030622.tif",3,14.2001254879175
"20030623.tif",1,15.1188022647696
"20030623.tif",2,9.46120418064178
"20030623.tif",3,16.1307281829909
"20030624.tif",1,21.9378763534347
"20030624.tif",2,10.2249811475239
"20030624.tif",3,20.5630115145285
"20030625.tif",1,32.3190109923919
"20030625.tif",2,16.7046456927345
"20030625.tif",3,27.8071808441927
"20030626.tif",1,29.132366105089
"20030626.tif",2,13.4525892378792
"20030626.tif",3,23.3387126118163
"20030627.tif",1,25.8056958467254
"20030627.tif",2,10.0263141389877
"20030627.tif",3,18.7650883087028
"20030628.tif",1,12.6817598339012
"20030628.tif",2,15.25238167899
"20030628.tif",3,8.84320390807387
"20030629.tif",1,7.02601071017573
"20030629.tif",2,15.724146755158
"20030629.tif",3,5.61374071816069
"20030630.tif",1,13.1190129937877
"20030630.tif",2,10.5127249642024
"20030630.tif",3,12.0262763855801
