"date","city_num","pm25"
"20090901.tif",1,7.53335383194666
"20090901.tif",2,16.1557827359154
"20090901.tif",3,10.1567926068761
"20090902.tif",1,6.06543123722076
"20090902.tif",2,18.9635354602148
"20090902.tif",3,6.3917986425619
"20090903.tif",1,5.47970665569026
"20090903.tif",2,22.2647632477775
"20090903.tif",3,4.81235890487587
"20090904.tif",1,8.98093751859199
"20090904.tif",2,19.4664925893148
"20090904.tif",3,8.40984421953887
"20090905.tif",1,10.1932295339504
"20090905.tif",2,20.8773379068526
"20090905.tif",3,8.95389895800565
"20090906.tif",1,10.7421575924473
"20090906.tif",2,15.4664224079677
"20090906.tif",3,8.11566122761566
"20090907.tif",1,6.55882202278131
"20090907.tif",2,14.5038354752556
"20090907.tif",3,8.68462456700854
"20090908.tif",1,5.14187668841514
"20090908.tif",2,13.1829403196062
"20090908.tif",3,5.51878253405135
"20090909.tif",1,5.77079590135754
"20090909.tif",2,10.5030121757871
"20090909.tif",3,5.6229721077497
"20090910.tif",1,8.29820852093277
"20090910.tif",2,7.67482338708545
"20090910.tif",3,10.139918902101
"20090911.tif",1,7.23303710268841
"20090911.tif",2,7.12036962357778
"20090911.tif",3,7.87215580392292
"20090912.tif",1,9.16036484567661
"20090912.tif",2,7.44388922736758
"20090912.tif",3,8.50045094629955
"20090913.tif",1,9.28278909793506
"20090913.tif",2,7.59219163107494
"20090913.tif",3,11.2772167148683
"20090914.tif",1,9.10292243879859
"20090914.tif",2,8.97844922050597
"20090914.tif",3,7.63104072643084
"20090915.tif",1,9.62032282934903
"20090915.tif",2,10.1732298321194
"20090915.tif",3,8.47201946778519
"20090916.tif",1,10.648593364787
"20090916.tif",2,13.3420195776319
"20090916.tif",3,9.2802177565605
"20090917.tif",1,10.3584854334884
"20090917.tif",2,14.5508167297121
"20090917.tif",3,12.526893813919
"20090918.tif",1,9.503067481013
"20090918.tif",2,11.2312955523294
"20090918.tif",3,10.7869063268955
"20090919.tif",1,9.20883513506538
"20090919.tif",2,13.663949472942
"20090919.tif",3,8.35189607732162
"20090920.tif",1,7.83416280334858
"20090920.tif",2,18.9613843524267
"20090920.tif",3,6.91770548750544
"20090921.tif",1,8.35329190721729
"20090921.tif",2,14.2971564429147
"20090921.tif",3,9.17727177883419
"20090922.tif",1,4.03654271111815
"20090922.tif",2,5.61407294651819
"20090922.tif",3,6.68727891252793
"20090923.tif",1,3.13124242657947
"20090923.tif",2,8.92179761614118
"20090923.tif",3,2.41056917232523
"20090924.tif",1,3.55159679094044
"20090924.tif",2,8.16905643523686
"20090924.tif",3,2.85621087810521
"20090925.tif",1,5.00591425107434
"20090925.tif",2,10.4708446381584
"20090925.tif",3,3.18232529787096
"20090926.tif",1,5.91012925297896
"20090926.tif",2,15.0760834769597
"20090926.tif",3,8.19803039048295
"20090927.tif",1,4.90579709866924
"20090927.tif",2,13.0687245959327
"20090927.tif",3,5.89544625124896
"20090928.tif",1,9.41093621657803
"20090928.tif",2,7.87832670514546
"20090928.tif",3,11.8306533456723
"20090929.tif",1,4.00712727665513
"20090929.tif",2,10.6338225773403
"20090929.tif",3,6.1031245436237
"20090930.tif",1,4.53373778332328
"20090930.tif",2,15.2163883905562
"20090930.tif",3,6.95543467240695
