"date","city_num","pm25"
"20141101.tif",1,3.18274138921247
"20141101.tif",2,6.70342577828301
"20141101.tif",3,3.20429955674267
"20141102.tif",1,3.64367828792392
"20141102.tif",2,7.00353059163169
"20141102.tif",3,4.37597701368822
"20141103.tif",1,4.921125301709
"20141103.tif",2,6.89068112903171
"20141103.tif",3,5.36481970402897
"20141104.tif",1,8.12629884384354
"20141104.tif",2,7.10741056714739
"20141104.tif",3,8.87765769183198
"20141105.tif",1,9.90378895838797
"20141105.tif",2,3.83485923116169
"20141105.tif",3,7.80449887534517
"20141106.tif",1,6.63772970962214
"20141106.tif",2,6.33325193950108
"20141106.tif",3,6.52445141173225
"20141107.tif",1,3.52838825936814
"20141107.tif",2,6.39207553106641
"20141107.tif",3,5.04731665846771
"20141108.tif",1,7.8649916877964
"20141108.tif",2,9.69423824794709
"20141108.tif",3,8.24287292572572
"20141109.tif",1,9.58836731576764
"20141109.tif",2,7.70651657467797
"20141109.tif",3,7.26332987054345
"20141110.tif",1,9.31544112499063
"20141110.tif",2,8.11252138955252
"20141110.tif",3,8.49503415866703
"20141111.tif",1,8.67127485500485
"20141111.tif",2,8.01163616029043
"20141111.tif",3,7.64433085189763
"20141112.tif",1,9.67018323068898
"20141112.tif",2,6.59381863578917
"20141112.tif",3,12.9055662324201
"20141113.tif",1,9.7940656490357
"20141113.tif",2,4.65207643811665
"20141113.tif",3,13.9791848356392
"20141114.tif",1,11.0589456364076
"20141114.tif",2,6.99999020591615
"20141114.tif",3,12.3551439906682
"20141115.tif",1,9.05562234856795
"20141115.tif",2,12.5106811886742
"20141115.tif",3,8.05722236953913
"20141116.tif",1,10.2239933173121
"20141116.tif",2,9.89738636016846
"20141116.tif",3,7.06348219331727
"20141117.tif",1,8.24074281116262
"20141117.tif",2,6.18512342089698
"20141117.tif",3,7.56491009180587
"20141118.tif",1,5.3763971540361
"20141118.tif",2,8.61170060142638
"20141118.tif",3,6.05417694118612
"20141119.tif",1,5.52052341221986
"20141119.tif",2,10.144566219572
"20141119.tif",3,6.48991168652887
"20141120.tif",1,8.6098132642162
"20141120.tif",2,8.33934079730322
"20141120.tif",3,9.5108862290464
"20141121.tif",1,9.2787713041523
"20141121.tif",2,6.94883001266964
"20141121.tif",3,10.7462565922212
"20141122.tif",1,8.806420926939
"20141122.tif",2,8.66283447780306
"20141122.tif",3,7.03017484413091
"20141123.tif",1,17.7156721318584
"20141123.tif",2,4.14691781770615
"20141123.tif",3,5.67495234991927
"20141124.tif",1,6.37764202849484
"20141124.tif",2,4.42775606352185
"20141124.tif",3,6.54171870069574
"20141125.tif",1,6.57236780910616
"20141125.tif",2,6.34399634921362
"20141125.tif",3,5.24052409991658
"20141126.tif",1,2.56355107937263
"20141126.tif",2,6.82035482043312
"20141126.tif",3,2.81292033341228
"20141127.tif",1,4.94287442986274
"20141127.tif",2,6.71465189646161
"20141127.tif",3,4.21069142433717
"20141128.tif",1,5.86998498769847
"20141128.tif",2,8.31335761206491
"20141128.tif",3,7.11620082511296
"20141129.tif",1,9.75856261455275
"20141129.tif",2,5.96630211481972
"20141129.tif",3,12.1810800638642
"20141130.tif",1,6.09377961671314
"20141130.tif",2,5.72227968639798
"20141130.tif",3,6.53404691778943
