"date","city_num","pm25"
"20161001.tif",1,5.22651354010174
"20161001.tif",2,9.83516686218829
"20161001.tif",3,7.37744138094844
"20161001.tif",4,8.36396762582122
"20161001.tif",5,8.98916556330637
"20161001.tif",6,5.99440336621497
"20161001.tif",7,9.14712632687196
"20161001.tif",8,8.71566866296362
"20161001.tif",9,3.64935892624933
"20161001.tif",10,4.32192303074731
"20161001.tif",11,4.7421651860942
"20161001.tif",12,3.67910970873752
"20161001.tif",13,3.06698228841397
"20161001.tif",14,3.90481601644445
"20161001.tif",15,3.70914597332088
"20161001.tif",16,3.82678452634463
"20161001.tif",17,3.34577002163828
"20161001.tif",18,8.71945968784135
"20161001.tif",19,9.54996341388819
"20161001.tif",20,6.06103550018491
"20161001.tif",21,5.53134427572552
"20161001.tif",22,5.27421447547043
"20161001.tif",23,6.20223368026994
"20161001.tif",24,6.4002305034813
"20161001.tif",25,4.69900087225591
"20161001.tif",26,6.77760396594495
"20161001.tif",27,7.95821901875683
"20161001.tif",28,8.1418871705125
"20161001.tif",29,4.76481194240706
"20161001.tif",30,10.2452871464846
"20161001.tif",31,4.2014783431532
"20161001.tif",32,4.92566061821304
"20161001.tif",33,5.13723855238081
"20161001.tif",34,6.71686163609162
"20161001.tif",35,6.67128038000553
"20161001.tif",36,2.84957904393383
"20161002.tif",1,7.43887909022604
"20161002.tif",2,10.5024547576904
"20161002.tif",3,8.73676467428402
"20161002.tif",4,10.1265860541922
"20161002.tif",5,11.4265772356532
"20161002.tif",6,7.45001385822769
"20161002.tif",7,8.84598990678787
"20161002.tif",8,9.44031402097648
"20161002.tif",9,3.03629714983409
"20161002.tif",10,4.76413431775913
"20161002.tif",11,4.49040982204935
"20161002.tif",12,4.09217838513649
"20161002.tif",13,3.76652269932761
"20161002.tif",14,4.2876511308882
"20161002.tif",15,4.42725978217094
"20161002.tif",16,4.28350734101595
"20161002.tif",17,3.62146662202553
"20161002.tif",18,11.2524817976458
"20161002.tif",19,11.6868963949545
"20161002.tif",20,8.00252140776531
"20161002.tif",21,7.60276558524684
"20161002.tif",22,5.46271981912501
"20161002.tif",23,7.81248273452123
"20161002.tif",24,8.32946910818252
"20161002.tif",25,5.59450929870933
"20161002.tif",26,9.51395986776436
"20161002.tif",27,10.2575322257148
"20161002.tif",28,9.00840252977077
"20161002.tif",29,5.19210468871253
