"date","city_num","pm25"
"20040501.tif",1,7.06309205189086
"20040501.tif",2,7.59222437621682
"20040501.tif",3,6.41653054952621
"20040501.tif",4,5.77541886843168
"20040502.tif",1,6.15499829409415
"20040502.tif",2,5.89736616839269
"20040502.tif",3,6.35367375192508
"20040502.tif",4,7.03912390862312
"20040503.tif",1,6.09017734778555
"20040503.tif",2,6.4652116678323
"20040503.tif",3,8.98429910397865
"20040503.tif",4,15.6285322562798
"20040504.tif",1,7.63846134302909
"20040504.tif",2,9.33407494065109
"20040504.tif",3,9.77701042907339
"20040504.tif",4,15.6886929598722
"20040505.tif",1,8.88142465708549
"20040505.tif",2,14.9234818865539
"20040505.tif",3,12.2303541881937
"20040505.tif",4,15.541066596558
"20040506.tif",1,6.08591825083682
"20040506.tif",2,19.0860978387723
"20040506.tif",3,10.3649579169045
"20040506.tif",4,12.977026792673
"20040507.tif",1,9.26822990283631
"20040507.tif",2,19.293346247096
"20040507.tif",3,10.2866698352384
"20040507.tif",4,15.6804453042837
"20040508.tif",1,12.2858275614287
"20040508.tif",2,20.2948221704762
"20040508.tif",3,9.9178073204739
"20040508.tif",4,18.5883604129711
"20040509.tif",1,9.80005491825572
"20040509.tif",2,27.023631600058
"20040509.tif",3,9.57259558120244
"20040509.tif",4,12.6741820148655
"20040510.tif",1,14.0417495694077
"20040510.tif",2,17.1275776601901
"20040510.tif",3,9.23856814478485
"20040510.tif",4,15.857839250898
"20040511.tif",1,13.1844631328917
"20040511.tif",2,14.2937312460249
"20040511.tif",3,8.20043087341416
"20040511.tif",4,12.5125725752824
"20040512.tif",1,10.6513020281206
"20040512.tif",2,12.4222913426199
"20040512.tif",3,8.38408189424327
"20040512.tif",4,16.0652098422284
"20040513.tif",1,7.50559278538353
"20040513.tif",2,15.4000080011453
"20040513.tif",3,8.74378113679483
"20040513.tif",4,12.4097722293614
"20040514.tif",1,7.07194432877658
"20040514.tif",2,11.7431299185297
"20040514.tif",3,9.81872490258284
"20040514.tif",4,10.2235951323609
"20040515.tif",1,8.999053189629
"20040515.tif",2,12.4737315147546
"20040515.tif",3,10.8087494440482
"20040515.tif",4,11.994565423552
"20040516.tif",1,10.6342754782292
"20040516.tif",2,10.2442985644006
"20040516.tif",3,8.89980068844809
"20040516.tif",4,14.0048033174101
"20040517.tif",1,12.3732485018278
"20040517.tif",2,14.4847429482041
"20040517.tif",3,7.62686069246749
"20040517.tif",4,16.4949784445596
"20040518.tif",1,7.56918860736646
"20040518.tif",2,12.9726594694101
"20040518.tif",3,6.98948932533533
"20040518.tif",4,11.9762759808894
"20040519.tif",1,9.22438190694441
"20040519.tif",2,14.5826532704056
"20040519.tif",3,6.71606931552081
"20040519.tif",4,16.5066800817743
"20040520.tif",1,10.1307053984257
"20040520.tif",2,21.1629567237417
"20040520.tif",3,6.49562409562124
"20040520.tif",4,16.8657215425185
"20040521.tif",1,6.27721047401428
"20040521.tif",2,21.806111244639
"20040521.tif",3,6.83420007497492
"20040521.tif",4,12.8681865071917
"20040522.tif",1,10.7350430823209
"20040522.tif",2,26.8714620505169
"20040522.tif",3,6.85736783625374
"20040522.tif",4,13.2563733721113
"20040523.tif",1,6.93377802246495
"20040523.tif",2,26.3353516402518
"20040523.tif",3,7.29914560284413
"20040523.tif",4,14.1069136066037
"20040524.tif",1,3.69492976707325
"20040524.tif",2,17.1171196251159
"20040524.tif",3,7.27039005722798
"20040524.tif",4,15.5957717361984
"20040525.tif",1,7.27890610276607
"20040525.tif",2,19.4804036571721
"20040525.tif",3,6.83117239072289
"20040525.tif",4,17.2483610339932
"20040526.tif",1,6.77920100981729
"20040526.tif",2,20.1494616490261
"20040526.tif",3,6.81647176306013
"20040526.tif",4,17.7635920197814
"20040527.tif",1,4.78633813690721
"20040527.tif",2,13.4686064568295
"20040527.tif",3,10.2167243722459
"20040527.tif",4,14.9053798555494
"20040528.tif",1,6.9961394761738
"20040528.tif",2,11.9977279164989
"20040528.tif",3,8.90651844420903
"20040528.tif",4,21.5037362358787
"20040529.tif",1,10.4562010597764
"20040529.tif",2,15.5651340302388
"20040529.tif",3,7.03270948436898
"20040529.tif",4,18.5107594336663
"20040530.tif",1,11.1151005008764
"20040530.tif",2,18.956811443256
"20040530.tif",3,8.59383642673492
"20040530.tif",4,20.1937821995128
"20040531.tif",1,4.62798045601761
"20040531.tif",2,10.7978893450111
"20040531.tif",3,7.62500516125854
"20040531.tif",4,25.2249699972726
