"date","city_num","pm25"
"20000401.tif",1,19.9637880014819
"20000401.tif",2,7.35683294704982
"20000402.tif",1,9.92273478397103
"20000402.tif",2,7.46513437657129
"20000403.tif",1,7.63208149976509
"20000403.tif",2,10.8205559707823
"20000404.tif",1,6.7027863857358
"20000404.tif",2,12.2804343643643
"20000405.tif",1,9.74212615434513
"20000405.tif",2,13.0167118481227
"20000406.tif",1,7.24979853962743
"20000406.tif",2,12.4127015386309
"20000407.tif",1,10.9207629980043
"20000407.tif",2,11.431581457456
"20000408.tif",1,6.719566502682
"20000408.tif",2,14.0611959866115
"20000409.tif",1,7.94875792126323
"20000409.tif",2,11.1261224860237
"20000410.tif",1,9.58866556300673
"20000410.tif",2,8.88380669128327
"20000411.tif",1,12.0725381762482
"20000411.tif",2,9.3388576450802
"20000412.tif",1,7.2575742455416
"20000412.tif",2,13.5942581381117
"20000413.tif",1,13.7494787127473
"20000413.tif",2,12.3610163472948
"20000414.tif",1,19.20046011459
"20000414.tif",2,9.50602945259639
"20000415.tif",1,14.3406890558642
"20000415.tif",2,7.73259475969133
"20000416.tif",1,10.1755527851193
"20000416.tif",2,8.30012951010749
"20000417.tif",1,20.782383878841
"20000417.tif",2,7.62809993255706
"20000418.tif",1,13.0064477166464
"20000418.tif",2,5.06090598163151
"20000419.tif",1,12.8987932382628
"20000419.tif",2,8.45550833429609
"20000420.tif",1,10.2158621233563
"20000420.tif",2,10.0388711889585
"20000421.tif",1,9.17939900908359
"20000421.tif",2,10.9298335029965
"20000422.tif",1,11.6717458192692
"20000422.tif",2,9.55542878309886
"20000423.tif",1,16.0821332088737
"20000423.tif",2,10.7255440666562
"20000424.tif",1,13.5604358628739
"20000424.tif",2,11.7282918407803
"20000425.tif",1,10.6434189064558
"20000425.tif",2,12.14552011944
"20000426.tif",1,24.9969101307004
"20000426.tif",2,13.4438467309588
"20000427.tif",1,14.9689997517785
"20000427.tif",2,12.3617915198916
"20000428.tif",1,16.14349449069
"20000428.tif",2,9.2198425304322
"20000429.tif",1,21.1023029238679
"20000429.tif",2,9.74907910256159
"20000430.tif",1,14.5340249749117
"20000430.tif",2,8.75208573114304
