"date","city_num","pm25"
"20130801.tif",1,8.19480346081525
"20130801.tif",2,4.0317980387272
"20130802.tif",1,5.63898993243833
"20130802.tif",2,3.2704338599474
"20130803.tif",1,4.97573348050992
"20130803.tif",2,2.47399760209597
"20130804.tif",1,5.43518969575329
"20130804.tif",2,2.7573598725164
"20130805.tif",1,4.37147678143879
"20130805.tif",2,2.47640555027204
"20130806.tif",1,3.80871251489989
"20130806.tif",2,2.54187303221124
"20130807.tif",1,3.58572827429461
"20130807.tif",2,2.60575075536712
"20130808.tif",1,4.61033887552792
"20130808.tif",2,2.45225863782769
"20130809.tif",1,5.67015829312025
"20130809.tif",2,2.71202839847304
"20130810.tif",1,7.53412973245925
"20130810.tif",2,2.30658616163792
"20130811.tif",1,6.13302889378113
"20130811.tif",2,2.39899641835791
"20130812.tif",1,7.82570524610711
"20130812.tif",2,3.07245448715666
"20130813.tif",1,5.14651379782773
"20130813.tif",2,3.07267431214324
"20130814.tif",1,5.76022860848692
"20130814.tif",2,3.29677526971214
"20130815.tif",1,4.64996579836106
"20130815.tif",2,3.39378013570085
"20130816.tif",1,6.19823754045385
"20130816.tif",2,3.72463645690527
"20130817.tif",1,6.67768088741415
"20130817.tif",2,3.62777378314581
"20130818.tif",1,7.25173648010344
"20130818.tif",2,3.10753063157073
"20130819.tif",1,7.8531232529138
"20130819.tif",2,2.94420423365047
"20130820.tif",1,5.37002234769291
"20130820.tif",2,2.99797595973708
"20130821.tif",1,9.1650966243631
"20130821.tif",2,3.80784568827376
"20130822.tif",1,8.21384592451287
"20130822.tif",2,6.58172208019811
"20130823.tif",1,5.64640767475557
"20130823.tif",2,4.65438501447694
"20130824.tif",1,4.95476914298605
"20130824.tif",2,3.58142532650222
"20130825.tif",1,6.29571635624361
"20130825.tif",2,4.27651359892299
"20130826.tif",1,6.3941609196409
"20130826.tif",2,5.77610255102826
"20130827.tif",1,4.21023016145243
"20130827.tif",2,5.49904733233982
"20130828.tif",1,3.91099799032042
"20130828.tif",2,3.42771063706814
"20130829.tif",1,3.43182982777703
"20130829.tif",2,2.39898587597741
"20130830.tif",1,4.86066974408528
"20130830.tif",2,2.75957686473162
"20130831.tif",1,3.82943753519002
"20130831.tif",2,2.86555682695829
