"date","city_num","pm25"
"20040601.tif",1,23.8008501939995
"20040601.tif",2,8.14182910465059
"20040602.tif",1,13.0675131198972
"20040602.tif",2,10.300513176691
"20040603.tif",1,13.0930976690248
"20040603.tif",2,10.0838938610894
"20040604.tif",1,24.383399976686
"20040604.tif",2,11.807932030587
"20040605.tif",1,15.1442853439686
"20040605.tif",2,10.026347381728
"20040606.tif",1,21.0699367301409
"20040606.tif",2,9.62413000492823
"20040607.tif",1,18.459348909245
"20040607.tif",2,9.30036422752199
"20040608.tif",1,19.5131181672562
"20040608.tif",2,7.35820276964278
"20040609.tif",1,16.5178494786107
"20040609.tif",2,9.50838425329753
"20040610.tif",1,17.6223350657973
"20040610.tif",2,11.9684939157395
"20040611.tif",1,14.277990915609
"20040611.tif",2,11.9342378832045
"20040612.tif",1,11.535591580147
"20040612.tif",2,10.6777499914169
"20040613.tif",1,12.3440420239471
"20040613.tif",2,9.10433567705608
"20040614.tif",1,11.8429951712143
"20040614.tif",2,9.62676597493035
"20040615.tif",1,13.1343332113222
"20040615.tif",2,8.7164401213328
"20040616.tif",1,13.474236971833
"20040616.tif",2,7.81829939002082
"20040617.tif",1,19.7276020138763
"20040617.tif",2,7.96949680362429
"20040618.tif",1,33.6597161492636
"20040618.tif",2,4.67527040697279
"20040619.tif",1,46.272188745543
"20040619.tif",2,7.23071727014723
"20040620.tif",1,33.9235293543616
"20040620.tif",2,5.36914372160321
"20040621.tif",1,20.0190316045007
"20040621.tif",2,7.84506065504892
"20040622.tif",1,18.7657232151475
"20040622.tif",2,9.13627407096681
"20040623.tif",1,8.39897097654121
"20040623.tif",2,9.59505691698619
"20040624.tif",1,8.50369368486626
"20040624.tif",2,14.6093506529218
"20040625.tif",1,9.4815364394077
"20040625.tif",2,10.1140997608503
"20040626.tif",1,6.6847186509953
"20040626.tif",2,8.25210706392924
"20040627.tif",1,24.1670642143072
"20040627.tif",2,7.76391472702935
"20040628.tif",1,25.694385506386
"20040628.tif",2,6.67493842896961
"20040629.tif",1,15.8995440283487
"20040629.tif",2,6.99080189069112
"20040630.tif",1,15.7873458684877
"20040630.tif",2,5.8231556443941
