"date","city_num","pm25"
"20040201.tif",1,7.56430959876275
"20040201.tif",2,14.2571643647693
"20040201.tif",3,6.42678029000905
"20040202.tif",1,11.2710100688065
"20040202.tif",2,8.30396494032845
"20040202.tif",3,10.145407943096
"20040203.tif",1,9.61410196518665
"20040203.tif",2,6.23544785787189
"20040203.tif",3,8.84386028462342
"20040204.tif",1,14.8763171818823
"20040204.tif",2,11.6431368903508
"20040204.tif",3,14.7483885119189
"20040205.tif",1,11.666352816824
"20040205.tif",2,6.84404365751478
"20040205.tif",3,12.467468049532
"20040206.tif",1,6.70688481827901
"20040206.tif",2,7.15131315049671
"20040206.tif",3,5.77078503064247
"20040207.tif",1,7.04275866187745
"20040207.tif",2,9.90381131247869
"20040207.tif",3,8.79024746190656
"20040208.tif",1,7.77376101226682
"20040208.tif",2,9.82289649115668
"20040208.tif",3,8.5303066447195
"20040209.tif",1,8.44712510326398
"20040209.tif",2,9.38321802048456
"20040209.tif",3,7.80869011424281
"20040210.tif",1,11.9604257737386
"20040210.tif",2,4.95848803066072
"20040210.tif",3,12.2259733163932
"20040211.tif",1,12.1390847643346
"20040211.tif",2,3.61541551938133
"20040211.tif",3,14.8467920252047
"20040212.tif",1,6.72338237533352
"20040212.tif",2,4.41284348018586
"20040212.tif",3,4.86974774508721
"20040213.tif",1,9.88418901859743
"20040213.tif",2,10.9560543181404
"20040213.tif",3,9.17505368626788
"20040214.tif",1,9.64647515588941
"20040214.tif",2,6.68244789062984
"20040214.tif",3,9.87734828718134
"20040215.tif",1,7.02658310386956
"20040215.tif",2,7.75825723012288
"20040215.tif",3,4.34698093374667
"20040216.tif",1,8.32876024999525
"20040216.tif",2,16.6762178663224
"20040216.tif",3,8.90403533156752
"20040217.tif",1,8.38664276708609
"20040217.tif",2,16.8167065211705
"20040217.tif",3,7.49712803311336
"20040218.tif",1,11.7340727178592
"20040218.tif",2,15.2539561105153
"20040218.tif",3,10.3328555119941
"20040219.tif",1,11.8144204325319
"20040219.tif",2,13.2888532699101
"20040219.tif",3,12.0610142377886
"20040220.tif",1,15.5494687910577
"20040220.tif",2,12.9269090894669
"20040220.tif",3,16.1843792255467
"20040221.tif",1,13.9205659220195
"20040221.tif",2,12.786002431597
"20040221.tif",3,13.58166125118
"20040222.tif",1,10.1781824462189
"20040222.tif",2,18.7591613224574
"20040222.tif",3,12.6099306954148
"20040223.tif",1,13.8228456422638
"20040223.tif",2,16.5958085832142
"20040223.tif",3,16.2858487300593
"20040224.tif",1,12.0740589128643
"20040224.tif",2,11.4646074143667
"20040224.tif",3,20.2853125639825
"20040225.tif",1,11.3411847015157
"20040225.tif",2,10.3119677710155
"20040225.tif",3,15.2996262991049
"20040226.tif",1,5.41581952863097
"20040226.tif",2,14.8049323823717
"20040226.tif",3,5.10635045717281
"20040227.tif",1,5.63729334964814
"20040227.tif",2,12.6090110839359
"20040227.tif",3,5.08935382605182
"20040228.tif",1,7.79679771820963
"20040228.tif",2,12.9986324824984
"20040228.tif",3,7.61954104842067
"20040229.tif",1,9.32024618624088
"20040229.tif",2,10.2257603781564
"20040229.tif",3,9.45784917612239
