"date","city_num","pm25"
"20070501.tif",1,13.1571181313065
"20070501.tif",2,14.0314104029563
"20070501.tif",3,6.44545510701754
"20070501.tif",4,9.59230498370961
"20070502.tif",1,26.2679354533676
"20070502.tif",2,18.1920413380176
"20070502.tif",3,7.8219270206961
"20070502.tif",4,10.5108843827859
"20070503.tif",1,22.5675127880632
"20070503.tif",2,10.5982408734549
"20070503.tif",3,8.74945837151703
"20070503.tif",4,10.5411151841155
"20070504.tif",1,12.6358157859361
"20070504.tif",2,20.5348588091082
"20070504.tif",3,13.4754062370273
"20070504.tif",4,6.78089180970803
"20070505.tif",1,15.0331191740745
"20070505.tif",2,13.0418117109653
"20070505.tif",3,17.0670883199368
"20070505.tif",4,6.9427528951922
"20070506.tif",1,9.1736072745205
"20070506.tif",2,14.8597304209144
"20070506.tif",3,7.93527363181545
"20070506.tif",4,4.77920303079817
"20070507.tif",1,4.41057785089351
"20070507.tif",2,15.8213786952263
"20070507.tif",3,9.76045795468217
"20070507.tif",4,5.24173853845678
"20070508.tif",1,5.29660221958949
"20070508.tif",2,21.5362948780566
"20070508.tif",3,11.5117426194009
"20070508.tif",4,6.01153912605383
"20070509.tif",1,7.79571409264872
"20070509.tif",2,25.2642879739272
"20070509.tif",3,8.80542689884613
"20070509.tif",4,7.47906991762993
"20070510.tif",1,9.46422186370724
"20070510.tif",2,19.3474517079581
"20070510.tif",3,11.2081906804109
"20070510.tif",4,8.3780376992674
"20070511.tif",1,12.1371487428334
"20070511.tif",2,12.8764591428031
"20070511.tif",3,6.63122601457451
"20070511.tif",4,8.24056676717905
"20070512.tif",1,17.5153974659187
"20070512.tif",2,16.9380650478127
"20070512.tif",3,4.3195584534738
"20070512.tif",4,9.36445207677336
"20070513.tif",1,16.1140546483442
"20070513.tif",2,22.7923708637204
"20070513.tif",3,8.81902345078947
"20070513.tif",4,8.92403256995046
"20070514.tif",1,8.31204341659861
"20070514.tif",2,27.4189910213504
"20070514.tif",3,12.7481110948088
"20070514.tif",4,8.7372091040652
"20070515.tif",1,13.2280568209561
"20070515.tif",2,22.5114751495091
"20070515.tif",3,4.41686992266548
"20070515.tif",4,10.4497568423931
"20070516.tif",1,24.236765026061
"20070516.tif",2,18.8113469233555
"20070516.tif",3,5.60146572099266
"20070516.tif",4,9.46381721333561
"20070517.tif",1,9.6729313007071
"20070517.tif",2,9.31527831069136
"20070517.tif",3,5.26233582031856
"20070517.tif",4,9.96946937202388
"20070518.tif",1,11.0689373843926
"20070518.tif",2,13.188409176548
"20070518.tif",3,7.72799122634778
"20070518.tif",4,11.7324169965891
"20070519.tif",1,10.1711297941602
"20070519.tif",2,15.1513050340973
"20070519.tif",3,10.8562483253892
"20070519.tif",4,10.2093238830566
"20070520.tif",1,9.5709252515115
"20070520.tif",2,18.3230266402253
"20070520.tif",3,6.67117360524753
"20070520.tif",4,9.30758264737251
"20070521.tif",1,13.6138509324759
"20070521.tif",2,28.9577756729801
"20070521.tif",3,14.7357392225025
"20070521.tif",4,13.4859561553368
"20070522.tif",1,29.0936437717154
"20070522.tif",2,17.5685620645506
"20070522.tif",3,18.9808334047614
"20070522.tif",4,10.9207356852344
"20070523.tif",1,19.3094094646864
"20070523.tif",2,17.2422114009351
"20070523.tif",3,12.9586529748965
"20070523.tif",4,9.52113675459837
"20070524.tif",1,9.40232959463577
"20070524.tif",2,17.1473953280829
"20070524.tif",3,3.4640760068859
"20070524.tif",4,10.0780241958097
"20070525.tif",1,13.3947056738798
"20070525.tif",2,15.7811845256164
"20070525.tif",3,8.98530500115901
"20070525.tif",4,9.68701727981241
"20070526.tif",1,15.4200670305362
"20070526.tif",2,10.166610017287
"20070526.tif",3,9.55263282073534
"20070526.tif",4,8.58540648272914
"20070527.tif",1,11.3533048747985
"20070527.tif",2,8.22609561101525
"20070527.tif",3,7.15803857658744
"20070527.tif",4,8.90093690921099
"20070528.tif",1,10.5392523442418
"20070528.tif",2,7.37347886625644
"20070528.tif",3,12.745758228784
"20070528.tif",4,6.22943635883494
"20070529.tif",1,18.9622013470358
"20070529.tif",2,10.3309374826144
"20070529.tif",3,17.3832971800105
"20070529.tif",4,6.71310815851913
"20070530.tif",1,25.7119641343424
"20070530.tif",2,10.7378250096752
"20070530.tif",3,13.1232948165508
"20070530.tif",4,9.53564161928291
"20070531.tif",1,26.9700089683217
"20070531.tif",2,13.0614457679006
"20070531.tif",3,7.69951551313435
"20070531.tif",4,8.76372252162705
