"date","city_num","pm25"
"20120601.tif",1,8.19124901394884
"20120601.tif",2,8.03254966224943
"20120601.tif",3,8.23637362087474
"20120601.tif",4,3.61773485336861
"20120601.tif",5,7.80210026105245
"20120601.tif",6,7.34960863806985
"20120601.tif",7,7.40324252749246
"20120601.tif",8,8.52719271183014
"20120601.tif",9,7.76026038612638
"20120601.tif",10,4.43406710154574
"20120601.tif",11,7.25295812892218
"20120601.tif",12,11.0023140985458
"20120601.tif",13,9.1033827726506
"20120601.tif",14,7.81773224998923
"20120601.tif",15,8.31200358299982
"20120601.tif",16,9.18407470104741
"20120601.tif",17,5.47132964155315
"20120601.tif",18,9.422302203519
"20120601.tif",19,6.51155365040872
"20120601.tif",20,5.59414199859865
"20120601.tif",21,8.30438333200225
"20120601.tif",22,10.9837196647347
"20120601.tif",23,5.93500224229331
"20120601.tif",24,4.62473831935362
"20120601.tif",25,9.30538648680637
"20120601.tif",26,8.41809165400844
"20120602.tif",1,5.95551108913261
"20120602.tif",2,6.61759157265936
"20120602.tif",3,10.0026084314875
"20120602.tif",4,4.76889099517878
"20120602.tif",5,7.58627914659905
"20120602.tif",6,6.29365179755471
"20120602.tif",7,7.07228208269392
"20120602.tif",8,6.88950062209162
"20120602.tif",9,7.04147617306028
"20120602.tif",10,5.375530273142
"20120602.tif",11,5.35502495121782
"20120602.tif",12,15.6507192087955
"20120602.tif",13,5.66858145619227
"20120602.tif",14,10.0643644445083
"20120602.tif",15,5.8343099457877
"20120602.tif",16,7.56998420229145
"20120602.tif",17,8.87050691115118
"20120602.tif",18,11.7374593360083
"20120602.tif",19,9.59398754930074
"20120602.tif",20,7.05995636088874
"20120602.tif",21,6.9695070009705
"20120602.tif",22,8.96002093538061
"20120602.tif",23,8.6572370974817
"20120602.tif",24,6.64631791548295
"20120602.tif",25,6.00318380406028
"20120602.tif",26,5.41442062316402
"20120603.tif",1,7.95403916495187
"20120603.tif",2,6.83760410121509
"20120603.tif",3,5.74567519516504
"20120603.tif",4,5.80854553027745
"20120603.tif",5,7.05732535593437
"20120603.tif",6,7.80666784806685
"20120603.tif",7,8.1047581309364
"20120603.tif",8,7.84574940492367
"20120603.tif",9,6.79498894725527
"20120603.tif",10,7.34949223760148
"20120603.tif",11,7.81153980136788
"20120603.tif",12,9.82858550353128
"20120603.tif",13,8.79355323413187
"20120603.tif",14,7.48971541629118
"20120603.tif",15,8.47623481977554
"20120603.tif",16,8.72940097135656
"20120603.tif",17,7.40147339559234
"20120603.tif",18,8.27146213395255
"20120603.tif",19,8.76499745276122
"20120603.tif",20,7.53602569333969
"20120603.tif",21,6.98185122943094
"20120603.tif",22,9.0055234060659
"20120603.tif",23,7.79649450177344
"20120603.tif",24,7.66791987419128
"20120603.tif",25,7.67430156155636
"20120603.tif",26,7.58927899022256
"20120604.tif",1,8.98822064560001
"20120604.tif",2,10.0660577203546
"20120604.tif",3,6.52636591326289
"20120604.tif",4,5.07276889181485
"20120604.tif",5,6.76890508333842
"20120604.tif",6,9.08481216864152
"20120604.tif",7,9.81135703344194
"20120604.tif",8,9.51872768895379
"20120604.tif",9,7.18591845887048
"20120604.tif",10,4.126277928621
"20120604.tif",11,9.47787501168077
"20120604.tif",12,17.3318459557705
"20120604.tif",13,11.5700837521514
"20120604.tif",14,6.23339387669283
"20120604.tif",15,10.034611429487
"20120604.tif",16,8.31196969163184
"20120604.tif",17,10.9074957940431
"20120604.tif",18,11.5187496117183
"20120604.tif",19,9.10465477631155
"20120604.tif",20,6.79782985871838
"20120604.tif",21,8.2873366606151
"20120604.tif",22,6.89849507653868
"20120604.tif",23,9.76263239673365
"20120604.tif",24,6.43885982036591
"20120604.tif",25,12.0474992551302
"20120604.tif",26,9.23027755675777
"20120605.tif",1,7.3380836558943
"20120605.tif",2,10.7778421129499
"20120605.tif",3,9.70171391463079
"20120605.tif",4,3.98467887840132
"20120605.tif",5,5.9524916157578
