"date","city_num","pm25"
"20130301.tif",1,6.31233358884058
"20130301.tif",2,6.08158429179873
"20130301.tif",3,6.6382376286162
"20130301.tif",4,3.63854537741111
"20130301.tif",5,6.77000427968574
"20130301.tif",6,8.98917156999761
"20130301.tif",7,7.61420854084075
"20130301.tif",8,6.51298481637034
"20130301.tif",9,6.54803519021897
"20130301.tif",10,1.98289401262579
"20130301.tif",11,5.88072918801412
"20130301.tif",12,8.98806160004412
"20130301.tif",13,5.82488228663925
"20130301.tif",14,1.5239364185754
"20130301.tif",15,6.61179017112369
"20130301.tif",16,3.84551785973942
"20130301.tif",17,8.03986057138021
"20130301.tif",18,8.45286566019058
"20130301.tif",19,4.36875695675875
"20130301.tif",20,3.64705645140781
"20130301.tif",21,5.18157479892668
"20130301.tif",22,3.81347894358945
"20130301.tif",23,7.16156078944696
"20130301.tif",24,3.17395183714953
"20130301.tif",25,5.8925790598518
"20130301.tif",26,4.9248363894801
"20130302.tif",1,4.17950956761336
"20130302.tif",2,7.2304662168026
"20130302.tif",3,6.63881266617975
"20130302.tif",4,5.72461371178175
"20130302.tif",5,6.29133552493471
"20130302.tif",6,8.45666646957397
"20130302.tif",7,8.11784486316499
"20130302.tif",8,6.63038983838312
"20130302.tif",9,6.37180102155322
"20130302.tif",10,3.88679720062605
"20130302.tif",11,5.43224351858571
"20130302.tif",12,11.3652093566832
"20130302.tif",13,6.62261568416249
"20130302.tif",14,1.88393507459584
"20130302.tif",15,3.59871500446683
"20130302.tif",16,3.13892561314153
"20130302.tif",17,8.25951068591228
"20130302.tif",18,7.08125967638833
"20130302.tif",19,3.93384189943297
"20130302.tif",20,6.8661780870089
"20130302.tif",21,4.69733645166347
"20130302.tif",22,3.22627332845292
"20130302.tif",23,7.99882262221007
"20130302.tif",24,5.22966579957442
"20130302.tif",25,7.50289332239251
"20130302.tif",26,5.56558584090202
"20130303.tif",1,5.68228484302008
"20130303.tif",2,7.69070630839893
"20130303.tif",3,7.88750582783162
"20130303.tif",4,12.0748320252356
"20130303.tif",5,6.99310481187069
"20130303.tif",6,8.2742620641535
"20130303.tif",7,6.24411098692152
"20130303.tif",8,6.23820663731674
"20130303.tif",9,7.31020727327892
"20130303.tif",10,2.62036762019278
