"date","city_num","pm25"
"20020401.tif",1,5.53623132441642
"20020401.tif",2,9.8762764885312
"20020401.tif",3,5.67736155508783
"20020402.tif",1,7.11539376597451
"20020402.tif",2,13.9066881391737
"20020402.tif",3,6.3517246975001
"20020403.tif",1,7.7221674823994
"20020403.tif",2,11.8633482130747
"20020403.tif",3,8.35981792196959
"20020404.tif",1,10.0269409429755
"20020404.tif",2,7.81493121858627
"20020404.tif",3,11.6884525294409
"20020405.tif",1,10.9417732352154
"20020405.tif",2,11.1851586084517
"20020405.tif",3,12.7657513705909
"20020406.tif",1,13.0871308199358
"20020406.tif",2,13.0771429788499
"20020406.tif",3,15.7399223194729
"20020407.tif",1,11.9080624250325
"20020407.tif",2,14.3422484079997
"20020407.tif",3,13.5008589288716
"20020408.tif",1,7.14399858794694
"20020408.tif",2,7.73957712990897
"20020408.tif",3,6.56183902966656
"20020409.tif",1,5.42954708135866
"20020409.tif",2,9.57621327354794
"20020409.tif",3,4.19679354309744
"20020410.tif",1,3.90541375343497
"20020410.tif",2,17.0435287717789
"20020410.tif",3,3.30562968504749
"20020411.tif",1,7.4148446177815
"20020411.tif",2,13.9962057991633
"20020411.tif",3,6.70606790253469
"20020412.tif",1,4.11534822220134
"20020412.tif",2,14.0447292872838
"20020412.tif",3,3.3933919451056
"20020413.tif",1,4.30419828138445
"20020413.tif",2,11.5516698080396
"20020413.tif",3,3.68937796441733
"20020414.tif",1,2.57090922539708
"20020414.tif",2,10.732698216514
"20020414.tif",3,2.47708052731959
"20020415.tif",1,4.13578196379571
"20020415.tif",2,10.9146816707793
"20020415.tif",3,2.75538532760149
"20020416.tif",1,5.42969229205812
"20020416.tif",2,14.045228322347
"20020416.tif",3,2.81363934409648
"20020417.tif",1,5.75026764504684
"20020417.tif",2,11.4546563254462
"20020417.tif",3,3.26734581946744
"20020418.tif",1,7.99621783716283
"20020418.tif",2,11.6911640318613
"20020418.tif",3,4.67207072708018
"20020419.tif",1,9.70280971666889
"20020419.tif",2,9.10454102168008
"20020419.tif",3,5.54647998151103
"20020420.tif",1,15.3811329770166
"20020420.tif",2,7.51889582437182
"20020420.tif",3,14.831924342293
"20020421.tif",1,16.7049302604377
"20020421.tif",2,11.4681075504848
"20020421.tif",3,19.9848562592691
"20020422.tif",1,10.0729986370969
"20020422.tif",2,13.9260094839429
"20020422.tif",3,10.7662979233236
"20020423.tif",1,10.0311929799058
"20020423.tif",2,11.0823395259797
"20020423.tif",3,10.4835094175595
"20020424.tif",1,12.2147706475242
"20020424.tif",2,11.5753916271149
"20020424.tif",3,12.4417447525015
"20020425.tif",1,12.6836757939491
"20020425.tif",2,15.1898089605664
"20020425.tif",3,13.7181678168057
"20020426.tif",1,7.79650938549725
"20020426.tif",2,14.5619712708488
"20020426.tif",3,8.95890069182753
"20020427.tif",1,9.79266492046828
"20020427.tif",2,17.9520017835829
"20020427.tif",3,8.49084012957249
"20020428.tif",1,12.838998272287
"20020428.tif",2,17.0958795365833
"20020428.tif",3,14.1735145223753
"20020429.tif",1,10.093360323471
"20020429.tif",2,22.4751505291651
"20020429.tif",3,9.10158746924552
"20020430.tif",1,9.67266892144268
"20020430.tif",2,16.0118382620433
"20020430.tif",3,10.2230907366736
