"date","city_num","pm25"
"20070201.tif",1,12.9371989183648
"20070201.tif",2,7.87233202798026
"20070202.tif",1,11.0735634204953
"20070202.tif",2,11.4715408058394
"20070203.tif",1,18.8423121075298
"20070203.tif",2,13.3618403729938
"20070204.tif",1,18.6317014871642
"20070204.tif",2,14.8035901671364
"20070205.tif",1,17.8040484007015
"20070205.tif",2,11.9572146393004
"20070206.tif",1,25.9027053300724
"20070206.tif",2,9.463813214075
"20070207.tif",1,15.8285460982212
"20070207.tif",2,11.63971555233
"20070208.tif",1,15.1635691531869
"20070208.tif",2,10.8112193175725
"20070209.tif",1,22.5661587648613
"20070209.tif",2,10.9163631967136
"20070210.tif",1,15.1197276758593
"20070210.tif",2,9.92648979595729
"20070211.tif",1,14.8667928163395
"20070211.tif",2,8.76364622797285
"20070212.tif",1,10.5545028109883
"20070212.tif",2,7.04517833959489
"20070213.tif",1,8.38028300972872
"20070213.tif",2,5.74234446883202
"20070214.tif",1,17.4350113003753
"20070214.tif",2,5.31354335943858
"20070215.tif",1,14.4570216245429
"20070215.tif",2,8.38046797684261
"20070216.tif",1,18.402679390131
"20070216.tif",2,8.14991899899074
"20070217.tif",1,10.6748784264853
"20070217.tif",2,6.81630040066583
"20070218.tif",1,6.63935508949812
"20070218.tif",2,8.30346217893419
"20070219.tif",1,12.5415264484494
"20070219.tif",2,6.51556811162404
"20070220.tif",1,13.220495223999
"20070220.tif",2,7.0470164673669
"20070221.tif",1,15.8805493643118
"20070221.tif",2,11.0829516109966
"20070222.tif",1,17.34299563918
"20070222.tif",2,8.03574741738183
"20070223.tif",1,13.5496475441511
"20070223.tif",2,6.55026949871154
"20070224.tif",1,11.9962066916532
"20070224.tif",2,5.85591517175947
"20070225.tif",1,11.4707095611927
"20070225.tif",2,7.13738669667925
"20070226.tif",1,24.1551512962164
"20070226.tif",2,9.08093787942614
"20070227.tif",1,20.1739134012267
"20070227.tif",2,7.14554228101458
"20070228.tif",1,18.4326260943745
"20070228.tif",2,4.38697062787555
