"date","city_num","pm25"
"20000901.tif",1,13.1610160701531
"20000901.tif",2,17.1030506454738
"20000901.tif",3,4.90728755462041
"20000901.tif",4,5.99242738577036
"20000902.tif",1,10.3785582219274
"20000902.tif",2,15.4397483293989
"20000902.tif",3,7.84518006390183
"20000902.tif",4,5.43040787868011
"20000903.tif",1,9.99732148351748
"20000903.tif",2,10.8616396135988
"20000903.tif",3,3.32084721692633
"20000903.tif",4,5.2159221101011
"20000904.tif",1,10.9522367430127
"20000904.tif",2,16.6485782386982
"20000904.tif",3,4.29892207052734
"20000904.tif",4,7.68409600217118
"20000905.tif",1,14.5472951841748
"20000905.tif",2,25.8744347665162
"20000905.tif",3,5.50730095873671
"20000905.tif",4,9.70671183635027
"20000906.tif",1,7.59522464058616
"20000906.tif",2,41.5983375785625
"20000906.tif",3,9.52469440143461
"20000906.tif",4,8.13294934818887
"20000907.tif",1,7.95984917829845
"20000907.tif",2,15.1239638075364
"20000907.tif",3,9.13365860880497
"20000907.tif",4,8.47001127911429
"20000908.tif",1,9.21140720627525
"20000908.tif",2,13.0249704428479
"20000908.tif",3,8.57088754151272
"20000908.tif",4,8.35680158525451
"20000909.tif",1,10.8159758670271
"20000909.tif",2,10.0461923337616
"20000909.tif",3,13.7761860788944
"20000909.tif",4,8.04539183062366
"20000910.tif",1,13.5472630311635
"20000910.tif",2,10.738926056212
"20000910.tif",3,7.07919662179499
"20000910.tif",4,9.50603473899711
"20000911.tif",1,16.8021054031435
"20000911.tif",2,9.27017737489886
"20000911.tif",3,12.223190961762
"20000911.tif",4,8.91614916385748
"20000912.tif",1,13.5314339448598
"20000912.tif",2,8.27905143678716
"20000912.tif",3,6.24682713759935
"20000912.tif",4,9.83515501633669
"20000913.tif",1,22.5118938556387
"20000913.tif",2,7.80638178048936
"20000913.tif",3,6.44950186388587
"20000913.tif",4,10.6432311922057
"20000914.tif",1,32.5968727868451
"20000914.tif",2,11.8965237414942
"20000914.tif",3,3.89583163054842
"20000914.tif",4,10.3427064989367
"20000915.tif",1,18.8352720244857
"20000915.tif",2,13.0334789689663
"20000915.tif",3,6.07299967535136
"20000915.tif",4,8.94797883278284
"20000916.tif",1,6.80111558181195
"20000916.tif",2,12.7653115787337
"20000916.tif",3,7.50898671408423
"20000916.tif",4,9.74504077536428
"20000917.tif",1,10.0716618742825
"20000917.tif",2,13.1230460141612
"20000917.tif",3,8.64184611799054
"20000917.tif",4,8.19643344838395
"20000918.tif",1,11.2558805528751
"20000918.tif",2,21.9997499178996
"20000918.tif",3,10.5032870846965
"20000918.tif",4,5.9077512565841
"20000919.tif",1,10.9998652127163
"20000919.tif",2,20.8517162609944
"20000919.tif",3,9.18531811022156
"20000919.tif",4,8.76123877468272
"20000920.tif",1,14.7166555026346
"20000920.tif",2,7.56341107967681
"20000920.tif",3,3.94987020251553
"20000920.tif",4,8.6113244366442
"20000921.tif",1,7.18923340159014
"20000921.tif",2,6.70280918188855
"20000921.tif",3,4.41530174813116
"20000921.tif",4,8.92319069560776
"20000922.tif",1,11.6212986520499
"20000922.tif",2,8.55092018473465
"20000922.tif",3,3.49896840154049
"20000922.tif",4,8.05104908983932
"20000923.tif",1,9.09814922474633
"20000923.tif",2,8.53486070590737
"20000923.tif",3,4.41169520319584
"20000923.tif",4,8.38603807310773
"20000924.tif",1,13.5492859556655
"20000924.tif",2,6.34487006938563
"20000924.tif",3,6.65921549160128
"20000924.tif",4,6.50334039101234
"20000925.tif",1,10.2289636588294
"20000925.tif",2,4.84521951928603
"20000925.tif",3,13.8124023568329
"20000925.tif",4,8.49845054618314
"20000926.tif",1,6.01604772402235
"20000926.tif",2,10.9072908342412
"20000926.tif",3,7.09653328299953
"20000926.tif",4,9.80956290114639
"20000927.tif",1,11.3424237345861
"20000927.tif",2,11.9088353308956
"20000927.tif",3,3.9444975990681
"20000927.tif",4,9.4908163955069
"20000928.tif",1,12.8316258950667
"20000928.tif",2,16.2411843949715
"20000928.tif",3,7.02520944409422
"20000928.tif",4,10.0489598950769
"20000929.tif",1,21.3872439329289
"20000929.tif",2,20.7001844254215
"20000929.tif",3,11.8982661811884
"20000929.tif",4,10.5346855709695
"20000930.tif",1,15.3431881360771
"20000930.tif",2,23.0297576769263
"20000930.tif",3,11.5815084643312
"20000930.tif",4,8.85028251012166
