"date","city_num","pm25"
"20090401.tif",1,5.75570105518815
"20090401.tif",2,3.55584597383809
"20090402.tif",1,5.96742457327758
"20090402.tif",2,4.7200228230566
"20090403.tif",1,5.15488875970333
"20090403.tif",2,4.81173731119205
"20090404.tif",1,5.94431497359417
"20090404.tif",2,2.73534954613091
"20090405.tif",1,4.78373757904098
"20090405.tif",2,4.82407820734203
"20090406.tif",1,5.00696572608496
"20090406.tif",2,4.18910752402412
"20090407.tif",1,4.27253216822472
"20090407.tif",2,2.67847715891325
"20090408.tif",1,6.13800187082686
"20090408.tif",2,6.63501684074728
"20090409.tif",1,5.09516508480501
"20090409.tif",2,6.95266935560438
"20090410.tif",1,4.49778998250792
"20090410.tif",2,3.29812645708394
"20090411.tif",1,6.1707621326108
"20090411.tif",2,5.86808867128486
"20090412.tif",1,2.80815909811731
"20090412.tif",2,3.24345738969298
"20090413.tif",1,4.06771379391823
"20090413.tif",2,2.13382262246222
"20090414.tif",1,4.39343960609662
"20090414.tif",2,4.71653968859942
"20090415.tif",1,6.5953010948452
"20090415.tif",2,6.45907645347791
"20090416.tif",1,5.47447646440134
"20090416.tif",2,5.51387075888805
"20090417.tif",1,4.8692788710961
"20090417.tif",2,5.96895743842818
"20090418.tif",1,3.39575433096237
"20090418.tif",2,3.37812275356717
"20090419.tif",1,2.56747539367902
"20090419.tif",2,2.19685691442245
"20090420.tif",1,5.53595333974037
"20090420.tif",2,3.90792892733191
"20090421.tif",1,5.34633704896509
"20090421.tif",2,4.51292146984329
"20090422.tif",1,4.26431401664689
"20090422.tif",2,2.67210558846466
"20090423.tif",1,7.49847202752469
"20090423.tif",2,6.8426089653602
"20090424.tif",1,5.43270428646246
"20090424.tif",2,7.07502614534818
"20090425.tif",1,4.35223085499374
"20090425.tif",2,4.11050538323883
"20090426.tif",1,5.97391610738088
"20090426.tif",2,6.7702615607498
"20090427.tif",1,6.66335322024554
"20090427.tif",2,6.16704088602311
"20090428.tif",1,6.54526707688732
"20090428.tif",2,4.6636231251252
"20090429.tif",1,8.89756191411667
"20090429.tif",2,9.27326564707308
"20090430.tif",1,5.43907653368436
"20090430.tif",2,5.92120731793917
