"date","city_num","pm25"
"20000401.tif",1,17.5724000337213
"20000401.tif",2,18.3142655427791
"20000401.tif",3,18.9937440132608
"20000401.tif",4,18.20027062932
"20000401.tif",5,18.1598028760728
"20000401.tif",6,21.0255540106907
"20000401.tif",7,15.1954544989959
"20000401.tif",8,22.0234850305151
"20000401.tif",9,3.45606644622615
"20000401.tif",10,4.32972657435225
"20000401.tif",11,5.10313956426538
"20000401.tif",12,6.64837142976664
"20000401.tif",13,18.7185249043934
"20000401.tif",14,17.0097310313472
"20000401.tif",15,15.7312697709775
"20000401.tif",16,9.62283218342022
"20000401.tif",17,6.23591116275168
"20000401.tif",18,22.219307348646
"20000401.tif",19,15.9853563558587
"20000401.tif",20,15.2252635279217
"20000401.tif",21,16.8692519001495
"20000401.tif",22,3.80618868351859
"20000401.tif",23,15.375796603434
"20000401.tif",24,10.9156446656423
"20000401.tif",25,7.0324860949373
"20000401.tif",26,17.4953165982677
"20000401.tif",27,21.2227190946921
"20000401.tif",28,20.2446025057537
"20000401.tif",29,6.83914391994476
"20000401.tif",30,20.3521062449405
"20000401.tif",31,5.52655635268903
"20000401.tif",32,6.87705528635939
"20000401.tif",33,7.17976786601494
"20000401.tif",34,24.5712728541651
"20000401.tif",35,24.4129450615416
"20000401.tif",36,18.7320774683653
"20000402.tif",1,10.6810456588555
"20000402.tif",2,11.0511474845823
"20000402.tif",3,13.6096111764713
"20000402.tif",4,13.3644125813343
"20000402.tif",5,13.2022486603606
"20000402.tif",6,10.1791917036388
"20000402.tif",7,9.70267261059388
"20000402.tif",8,17.051988685945
"20000402.tif",9,3.69324364916223
"20000402.tif",10,5.62148710239081
"20000402.tif",11,4.61691461231398
"20000402.tif",12,5.45250658362599
"20000402.tif",13,19.6365089202995
"20000402.tif",14,14.3366389945701
"20000402.tif",15,19.8193604681227
"20000402.tif",16,8.63827947804528
"20000402.tif",17,4.3307600314006
"20000402.tif",18,16.0611961997789
"20000402.tif",19,7.77260856128676
"20000402.tif",20,10.6107206570136
"20000402.tif",21,9.47881347971751
"20000402.tif",22,4.27041735368616
"20000402.tif",23,10.1198017290144
"20000402.tif",24,10.4319876427431
"20000402.tif",25,8.04253456213955
"20000402.tif",26,8.8754036785227
"20000402.tif",27,16.0113100883288
"20000402.tif",28,13.9719153846182
"20000402.tif",29,7.04236654724394
"20000402.tif",30,10.0803224203879
"20000402.tif",31,6.03591128173304
"20000402.tif",32,6.98556928474362
"20000402.tif",33,7.34394962119258
"20000402.tif",34,19.7006426229105
"20000402.tif",35,19.6327427559711
"20000402.tif",36,20.019479075921
"20000403.tif",1,7.52398317780237
"20000403.tif",2,11.8686298929955
"20000403.tif",3,10.9439704272212
"20000403.tif",4,10.2794134753649
"20000403.tif",5,8.59326705893046
"20000403.tif",6,11.1475916224078
"20000403.tif",7,5.88909824101821
"20000403.tif",8,11.2251999789931
"20000403.tif",9,4.46975242309883
"20000403.tif",10,6.95109807905346
"20000403.tif",11,4.6920643609503
"20000403.tif",12,5.21613471285772
"20000403.tif",13,16.5122153652248
"20000403.tif",14,9.53647305170695
"20000403.tif",15,16.1909926327225
"20000403.tif",16,3.09447156512824
"20000403.tif",17,3.47547613197285
"20000403.tif",18,8.38339846298612
"20000403.tif",19,5.84603250703437
"20000403.tif",20,5.02523979222452
"20000403.tif",21,5.42037327755663
"20000403.tif",22,4.8605628557065
"20000403.tif",23,5.08575817400759
"20000403.tif",24,4.19324449615
"20000403.tif",25,4.31706062918569
"20000403.tif",26,6.3130013035462
"20000403.tif",27,8.19600017457946
"20000403.tif",28,11.4968156853342
"20000403.tif",29,2.16717487190451
"20000403.tif",30,7.95736802669994
"20000403.tif",31,1.55079366426611
"20000403.tif",32,10.3501757774032
"20000403.tif",33,10.282943534053
"20000403.tif",34,7.70347220350654
"20000403.tif",35,8.15516993137116
"20000403.tif",36,17.1291834102785
"20000404.tif",1,5.14986832013269
"20000404.tif",2,6.27119580970323
"20000404.tif",3,5.42015381054002
"20000404.tif",4,6.58952993252238
"20000404.tif",5,6.12382958835586
"20000404.tif",6,4.57706469543709
"20000404.tif",7,5.09891158653342
"20000404.tif",8,5.36846152271133
"20000404.tif",9,5.52358884401009
"20000404.tif",10,9.12067585815618
"20000404.tif",11,6.87473772297735
"20000404.tif",12,8.96024269976858
"20000404.tif",13,4.03695460397806
"20000404.tif",14,3.77483392114992
"20000404.tif",15,4.58483607317108
"20000404.tif",16,4.59427061394183
"20000404.tif",17,2.90805226715033
"20000404.tif",18,6.43391177777586
"20000404.tif",19,6.14101259573058
"20000404.tif",20,4.06130873673671
"20000404.tif",21,4.90175414892068
"20000404.tif",22,8.96042840095127
"20000404.tif",23,4.555982552243
"20000404.tif",24,3.88536945047738
"20000404.tif",25,4.63030068966452
"20000404.tif",26,5.1337618469137
"20000404.tif",27,5.14818145067264
"20000404.tif",28,5.26742387011768
"20000404.tif",29,4.73801168033055
"20000404.tif",30,6.73484825251395
"20000404.tif",31,3.81485553335223
"20000404.tif",32,11.7498489588249
"20000404.tif",33,12.2236435981974
"20000404.tif",34,5.15426272437686
"20000404.tif",35,5.35875618204157
"20000404.tif",36,3.97139475794296
"20000405.tif",1,6.04867052735135
"20000405.tif",2,7.13979602451167
"20000405.tif",3,6.70904013186085
"20000405.tif",4,6.4391416233094
"20000405.tif",5,6.79162859026327
"20000405.tif",6,7.2652090088395
"20000405.tif",7,6.58754554416822
"20000405.tif",8,5.95224917078593
"20000405.tif",9,5.99977344958509
"20000405.tif",10,6.07405061682556
"20000405.tif",11,5.8424859451211
"20000405.tif",12,5.33986094240415
"20000405.tif",13,8.74690860242986
"20000405.tif",14,9.43382805365103
"20000405.tif",15,9.39082340788997
"20000405.tif",16,5.48157603375233
"20000405.tif",17,4.71527058639251
"20000405.tif",18,8.66332783781249
"20000405.tif",19,7.18504361814807
"20000405.tif",20,5.47130693535547
"20000405.tif",21,5.91057395576534
"20000405.tif",22,9.97200004581143
"20000405.tif",23,5.61693619507732
"20000405.tif",24,4.51143580001767
"20000405.tif",25,4.27113719252558
"20000405.tif",26,6.65744217940136
"20000405.tif",27,6.52705827329913
"20000405.tif",28,6.93935153736332
"20000405.tif",29,6.6083218063627
"20000405.tif",30,10.0030539956009
"20000405.tif",31,4.06685373353344
"20000405.tif",32,12.4905904040617
"20000405.tif",33,12.2160286165182
"20000405.tif",34,5.84545245934358
"20000405.tif",35,6.28124015280541
"20000405.tif",36,8.70728781302477
"20000406.tif",1,10.9970216553241
"20000406.tif",2,11.8957078555399
"20000406.tif",3,10.7760084346849
"20000406.tif",4,11.4597099569977
"20000406.tif",5,11.4608756496699
"20000406.tif",6,11.7964252558621
"20000406.tif",7,11.4277753695198
"20000406.tif",8,11.6679236898461
"20000406.tif",9,5.35036951889757
"20000406.tif",10,7.4296742231267
"20000406.tif",11,7.82839365627455
"20000406.tif",12,7.33179781194461
"20000406.tif",13,6.27925932407379
"20000406.tif",14,6.34238361076072
"20000406.tif",15,6.14759730046092
"20000406.tif",16,3.75927439136227
"20000406.tif",17,3.88552027144587
"20000406.tif",18,8.93015758744601
"20000406.tif",19,6.29471743263011
"20000406.tif",20,5.61996385535678
"20000406.tif",21,6.53279533511714
"20000406.tif",22,4.16014706321499
