"date","city_num","pm25"
"20020701.tif",1,11.5149029179623
"20020701.tif",2,29.6524953902907
"20020701.tif",3,9.78623003355214
"20020701.tif",4,15.275957114213
"20020702.tif",1,9.23904123640897
"20020702.tif",2,39.9640155962318
"20020702.tif",3,11.5015324841083
"20020702.tif",4,14.843161096106
"20020703.tif",1,11.1482235925239
"20020703.tif",2,30.7114633450842
"20020703.tif",3,10.8179313968605
"20020703.tif",4,32.8269311598131
"20020704.tif",1,12.0420554144341
"20020704.tif",2,32.5343078807661
"20020704.tif",3,10.1633859520227
"20020704.tif",4,32.9211355489451
"20020705.tif",1,9.09620447326125
"20020705.tif",2,31.7637144927007
"20020705.tif",3,10.5393635219252
"20020705.tif",4,33.54280477137
"20020706.tif",1,12.9479206737719
"20020706.tif",2,25.4696236507149
"20020706.tif",3,9.90051185077345
"20020706.tif",4,30.5864678362866
"20020707.tif",1,16.0075753613522
"20020707.tif",2,23.6065870880321
"20020707.tif",3,9.06326249283804
"20020707.tif",4,34.0389561019577
"20020708.tif",1,21.1334998314841
"20020708.tif",2,35.9486022754839
"20020708.tif",3,10.2591948542796
"20020708.tif",4,25.9814029373489
"20020709.tif",1,8.02514078742579
"20020709.tif",2,27.2890587096002
"20020709.tif",3,14.7655002970091
"20020709.tif",4,14.4430010868953
"20020710.tif",1,9.61059016512151
"20020710.tif",2,16.6551671787432
"20020710.tif",3,10.1931211243213
"20020710.tif",4,19.5245722257174
"20020711.tif",1,7.03362203062626
"20020711.tif",2,15.5877354615813
"20020711.tif",3,10.5090533310259
"20020711.tif",4,20.9101617986506
"20020712.tif",1,13.0017619132996
"20020712.tif",2,9.54382918898467
"20020712.tif",3,10.3133842340657
"20020712.tif",4,25.4481100069059
"20020713.tif",1,17.1865093833522
"20020713.tif",2,9.07787215481898
"20020713.tif",3,10.4387814259865
"20020713.tif",4,12.0858070967081
"20020714.tif",1,15.0176476763006
"20020714.tif",2,8.81520223617554
"20020714.tif",3,10.1181000655806
"20020714.tif",4,14.9553190378042
"20020715.tif",1,10.5965159985057
"20020715.tif",2,19.4083226440818
"20020715.tif",3,8.4623206199055
"20020715.tif",4,10.6911772647938
"20020716.tif",1,18.8232249042444
"20020716.tif",2,37.5676092645925
"20020716.tif",3,9.51037831373618
"20020716.tif",4,6.08412520535342
"20020717.tif",1,23.0066313158002
"20020717.tif",2,53.5064308992617
"20020717.tif",3,8.32947219089723
"20020717.tif",4,19.4773601251882
"20020718.tif",1,21.5761724605895
"20020718.tif",2,50.2314692940682
"20020718.tif",3,7.25330431864295
"20020718.tif",4,19.931405741018
"20020719.tif",1,23.9608150281404
"20020719.tif",2,12.9202737140048
"20020719.tif",3,8.772775478766
"20020719.tif",4,15.1833887700434
"20020720.tif",1,15.1440483561733
"20020720.tif",2,14.5820577645757
"20020720.tif",3,9.06163273394947
"20020720.tif",4,13.9287411082875
"20020721.tif",1,8.65886370759261
"20020721.tif",2,26.5436504266824
"20020721.tif",3,9.29520604140322
"20020721.tif",4,17.9938449993
"20020722.tif",1,4.40612189393295
"20020722.tif",2,16.6277306975832
"20020722.tif",3,8.30097062486998
"20020722.tif",4,14.2411913638348
"20020723.tif",1,3.29323580808807
"20020723.tif",2,11.4648267357213
"20020723.tif",3,7.0371812598806
"20020723.tif",4,16.1925631102982
"20020724.tif",1,5.80844630274856
"20020724.tif",2,15.8274258170158
"20020724.tif",3,6.20519139733113
"20020724.tif",4,16.6049419883248
"20020725.tif",1,7.76793969723216
"20020725.tif",2,20.6606966613964
"20020725.tif",3,7.0314136525275
"20020725.tif",4,15.1998756582087
"20020726.tif",1,8.06033077574613
"20020726.tif",2,17.2852796445227
"20020726.tif",3,7.10190330592679
"20020726.tif",4,17.945899583243
"20020727.tif",1,8.37025987056264
"20020727.tif",2,24.7138425499011
"20020727.tif",3,6.6059957725901
"20020727.tif",4,15.9115455534075
"20020728.tif",1,8.85121101245545
"20020728.tif",2,23.5563650556431
"20020728.tif",3,6.34554365151365
"20020728.tif",4,12.7500076494017
"20020729.tif",1,5.47767068628679
"20020729.tif",2,18.4711737055687
"20020729.tif",3,8.10279149068913
"20020729.tif",4,25.2560789068262
"20020730.tif",1,7.38889927613108
"20020730.tif",2,15.1208326011706
"20020730.tif",3,7.70131152280619
"20020730.tif",4,29.2970654280869
"20020731.tif",1,8.61828790212932
"20020731.tif",2,20.6207752835219
"20020731.tif",3,10.7922395417388
"20020731.tif",4,27.9340699869436
