"date","city_num","pm25"
"20141101.tif",1,2.33716875871187
"20141101.tif",2,2.4637429891539
"20141101.tif",3,3.05592225717039
"20141101.tif",4,4.97274432807672
"20141101.tif",5,5.83496531411325
"20141101.tif",6,1.6867020790242
"20141101.tif",7,4.7990318355353
"20141101.tif",8,3.35899931551462
"20141101.tif",9,3.98501955168169
"20141101.tif",10,2.74737949332092
"20141101.tif",11,4.47135196665059
"20141101.tif",12,3.84429258158651
"20141101.tif",13,6.06102495229066
"20141101.tif",14,5.86178038914998
"20141101.tif",15,3.6997543279252
"20141101.tif",16,5.56629534185368
"20141101.tif",17,4.55778579763557
"20141101.tif",18,7.11494799317985
"20141101.tif",19,5.23263310969657
"20141101.tif",20,3.7455942550221
"20141101.tif",21,6.50071692556367
"20141101.tif",22,6.33501058641602
"20141101.tif",23,6.0419810089198
"20141101.tif",24,5.75661772763879
"20141101.tif",25,4.08249169153205
"20141101.tif",26,7.39233544653496
"20141101.tif",27,5.84881489297264
"20141101.tif",28,3.01563896008623
"20141101.tif",29,8.97579685619899
"20141101.tif",30,7.77676363995201
"20141101.tif",31,3.81969946021686
"20141101.tif",32,8.20764541024921
"20141101.tif",33,7.37566342014648
"20141101.tif",34,6.47930777537358
"20141101.tif",35,6.6233641502705
"20141101.tif",36,5.7420190990631
"20141102.tif",1,5.13496244646207
"20141102.tif",2,4.27198346882812
"20141102.tif",3,3.55592032938587
"20141102.tif",4,4.26911544702092
"20141102.tif",5,3.59071627296353
"20141102.tif",6,3.0438859452886
"20141102.tif",7,4.00929240377053
"20141102.tif",8,3.48360511481044
"20141102.tif",9,1.73164875487812
"20141102.tif",10,1.59917646793672
"20141102.tif",11,3.59165348902993
"20141102.tif",12,2.84373640559487
"20141102.tif",13,8.00873315868093
"20141102.tif",14,7.88575188142282
"20141102.tif",15,8.3591637498413
"20141102.tif",16,6.81337034615287
"20141102.tif",17,7.68609203758653
"20141102.tif",18,7.5156972552168
"20141102.tif",19,6.53579656942443
"20141102.tif",20,3.41020876894126
"20141102.tif",21,5.73478125719199
"20141102.tif",22,5.49056429810384
"20141102.tif",23,6.11466103927656
"20141102.tif",24,8.38795888773068
"20141102.tif",25,5.10242850176766
"20141102.tif",26,7.59015122135129
"20141102.tif",27,7.05583244511205
"20141102.tif",28,3.8261088200701
"20141102.tif",29,7.40945443936757
"20141102.tif",30,8.08238289230748
"20141102.tif",31,4.77616055508028
"20141102.tif",32,4.40235643527087
"20141102.tif",33,4.91010173993131
"20141102.tif",34,6.9936350331162
"20141102.tif",35,6.79395141804472
"20141102.tif",36,8.00939575948398
"20141103.tif",1,7.48486620064098
"20141103.tif",2,8.56084839962731
"20141103.tif",3,7.9974869903253
"20141103.tif",4,7.47653535936699
"20141103.tif",5,6.83988705314541
"20141103.tif",6,7.84971776087422
"20141103.tif",7,6.55808457175027
"20141103.tif",8,6.88716009247255
"20141103.tif",9,1.19346930868313
"20141103.tif",10,1.18483756402883
"20141103.tif",11,2.73723095707271
"20141103.tif",12,3.00529842558554
"20141103.tif",13,6.87055747188739
"20141103.tif",14,7.65415857103136
"20141103.tif",15,7.26005213400897
"20141103.tif",16,8.10042650160128
"20141103.tif",17,9.1120231315117
"20141103.tif",18,6.6524895984551
"20141103.tif",19,6.77434083780347
"20141103.tif",20,3.47767076178177
"20141103.tif",21,5.84103823335547
"20141103.tif",22,4.24353327777456
"20141103.tif",23,6.02940260822123
"20141103.tif",24,6.27612994405515
"20141103.tif",25,4.61407528005444
"20141103.tif",26,7.51632991512265
"20141103.tif",27,7.97040976622166
"20141103.tif",28,8.3533178325591
"20141103.tif",29,10.3241858073643
"20141103.tif",30,8.2366425844661
"20141103.tif",31,6.80206181332789
"20141103.tif",32,5.02305421608837
"20141103.tif",33,4.40561363288049
"20141103.tif",34,7.20982753662836
"20141103.tif",35,7.35944518231331
"20141103.tif",36,6.6719131786445
"20141104.tif",1,9.66450186290187
"20141104.tif",2,11.5036408940623
"20141104.tif",3,11.1188375317321
"20141104.tif",4,10.0254143183349
"20141104.tif",5,9.60265583022501
"20141104.tif",6,11.4003830665399
"20141104.tif",7,8.822069488401
"20141104.tif",8,10.2554490594979
"20141104.tif",9,1.48114341546278
"20141104.tif",10,1.36991004130723
"20141104.tif",11,2.2427005449067
"20141104.tif",12,3.08089668215331
"20141104.tif",13,8.46154697973337
"20141104.tif",14,7.29662219330117
"20141104.tif",15,8.6047384583093
"20141104.tif",16,5.27536038238637
"20141104.tif",17,8.35380847703679
"20141104.tif",18,5.4341165978333
"20141104.tif",19,5.01478326060366
"20141104.tif",20,3.11567547836819
"20141104.tif",21,5.67133425411425
"20141104.tif",22,2.8338940577472
"20141104.tif",23,5.12912061991114
"20141104.tif",24,2.38304434211683
"20141104.tif",25,2.34216909551825
"20141104.tif",26,6.13865051016343
"20141104.tif",27,5.51839388537611
