"date","city_num","pm25"
"20011001.tif",1,9.16424060956076
"20011001.tif",2,12.6748693048461
"20011001.tif",3,9.42139788257832
"20011001.tif",4,7.71455588692524
"20011001.tif",5,10.2848591903433
"20011001.tif",6,12.8632240886531
"20011001.tif",7,9.02964842060338
"20011001.tif",8,8.96599116382829
"20011001.tif",9,7.70260889999202
"20011001.tif",10,11.6252063036946
"20011001.tif",11,6.76450728540835
"20011001.tif",12,4.61373676283885
"20011001.tif",13,12.6168270538102
"20011001.tif",14,12.796207106555
"20011001.tif",15,13.997229384441
"20011001.tif",16,12.8586501031026
"20011001.tif",17,11.1367343978331
"20011001.tif",18,18.7699558817107
"20011001.tif",19,21.2134435228906
"20011001.tif",20,15.4880021520563
"20011001.tif",21,17.3442710826271
"20011001.tif",22,8.5941584899145
"20011001.tif",23,13.0218044167215
"20011001.tif",24,12.852347872746
"20011001.tif",25,9.61248912320116
"20011001.tif",26,16.9539109035931
"20011001.tif",27,15.8691691333412
"20011001.tif",28,10.5828020359442
"20011001.tif",29,15.5039361306599
"20011001.tif",30,23.2264173574615
"20011001.tif",31,7.44230125492734
"20011001.tif",32,9.5299793331563
"20011001.tif",33,9.33000427309938
"20011001.tif",34,16.0727740861637
"20011001.tif",35,17.8151587060157
"20011001.tif",36,12.1837081099788
"20011002.tif",1,13.9279464982852
"20011002.tif",2,15.5918153967739
"20011002.tif",3,15.0277842930385
"20011002.tif",4,18.999969888906
"20011002.tif",5,18.7281013188026
"20011002.tif",6,12.63477568587
"20011002.tif",7,16.6212709157363
"20011002.tif",8,14.0643716720213
"20011002.tif",9,9.77208536570189
"20011002.tif",10,11.595259466289
"20011002.tif",11,8.32046649145043
"20011002.tif",12,8.18272680347249
"20011002.tif",13,16.767332030766
"20011002.tif",14,16.4900786823697
"20011002.tif",15,14.9803637772604
"20011002.tif",16,13.128352788243
"20011002.tif",17,11.0478067673501
"20011002.tif",18,18.2315833157506
"20011002.tif",19,23.5890001938333
"20011002.tif",20,14.9291165954358
"20011002.tif",21,15.1481497646274
"20011002.tif",22,12.5843660927871
"20011002.tif",23,13.751192250035
"20011002.tif",24,17.0038164410132
"20011002.tif",25,10.255847001792
"20011002.tif",26,17.3672952061206
"20011002.tif",27,18.1824740874462
"20011002.tif",28,16.141727218783
"20011002.tif",29,14.5483238390514
"20011002.tif",30,27.3875750826116
"20011002.tif",31,10.8744110830864
"20011002.tif",32,10.5921787294019
"20011002.tif",33,10.3019610568569
"20011002.tif",34,18.204014328135
"20011002.tif",35,19.5557259579922
"20011002.tif",36,16.6737175339702
"20011003.tif",1,19.1647668300328
"20011003.tif",2,20.2126130584843
"20011003.tif",3,21.1211788255341
"20011003.tif",4,26.8559383017118
"20011003.tif",5,25.2336229268941
"20011003.tif",6,18.4297886879976
"20011003.tif",7,19.9822929755501
"20011003.tif",8,22.7157965357524
"20011003.tif",9,6.19510567481401
