"date","city_num","pm25"
"20100501.tif",1,13.0253430362559
"20100501.tif",2,10.2906571183323
"20100501.tif",3,12.6275991673372
"20100501.tif",4,11.2132025624885
"20100501.tif",5,12.3090253054354
"20100501.tif",6,13.8138795687147
"20100501.tif",7,10.4243232032527
"20100501.tif",8,12.6803446199042
"20100501.tif",9,1.60952312438214
"20100501.tif",10,1.83790063514631
"20100501.tif",11,2.22072433596072
"20100501.tif",12,3.21873475838516
"20100501.tif",13,4.84223106103157
"20100501.tif",14,4.79474093560819
"20100501.tif",15,6.93983822554545
"20100501.tif",16,4.39760817141428
"20100501.tif",17,4.20513047810496
"20100501.tif",18,13.3499507123026
"20100501.tif",19,20.0381893549424
"20100501.tif",20,14.5869277586808
"20100501.tif",21,16.5045311468884
"20100501.tif",22,2.59934267094907
"20100501.tif",23,10.92619826306
"20100501.tif",24,4.20703695309212
"20100501.tif",25,6.8318323679748
"20100501.tif",26,12.2302404420566
"20100501.tif",27,8.18228961463667
"20100501.tif",28,12.4746679561894
"20100501.tif",29,3.83416522571019
"20100501.tif",30,22.9318941810675
"20100501.tif",31,3.91760083585338
"20100501.tif",32,4.523629664373
"20100501.tif",33,4.68796553571853
"20100501.tif",34,5.34559756646425
"20100501.tif",35,5.4125761559669
"20100501.tif",36,4.82488879506438
"20100502.tif",1,12.3280435023961
"20100502.tif",2,11.8305572281199
"20100502.tif",3,12.4560238546255
"20100502.tif",4,11.5928836885046
"20100502.tif",5,10.8572331662
"20100502.tif",6,12.5890103017003
"20100502.tif",7,5.9875853885775
"20100502.tif",8,13.547229395334
"20100502.tif",9,1.17829019148819
"20100502.tif",10,2.18186549051308
"20100502.tif",11,3.80995771159296
"20100502.tif",12,3.2403423968008
"20100502.tif",13,5.05953143959615
"20100502.tif",14,5.19509748971021
"20100502.tif",15,4.42150173078175
"20100502.tif",16,3.19523993199759
"20100502.tif",17,3.75491820431788
"20100502.tif",18,5.93096190074395
"20100502.tif",19,15.5532752874116
"20100502.tif",20,8.42329157606975
"20100502.tif",21,6.10009373847703
"20100502.tif",22,3.89719873754417
"20100502.tif",23,5.77190034407558
"20100502.tif",24,3.12225329427041
"20100502.tif",25,3.26955042478864
"20100502.tif",26,4.56807497539351
"20100502.tif",27,6.10094791803605
"20100502.tif",28,12.9848911200112
"20100502.tif",29,1.7912999698094
"20100502.tif",30,10.1958764603263
"20100502.tif",31,1.05680184648272
"20100502.tif",32,5.62972209633899
"20100502.tif",33,5.62997136255687
"20100502.tif",34,4.86960471140874
"20100502.tif",35,4.76977493407878
"20100502.tif",36,5.20453800046576
"20100503.tif",1,7.45013706713791
"20100503.tif",2,12.2979138193052
"20100503.tif",3,10.2473939039269
"20100503.tif",4,10.3669608147418
"20100503.tif",5,10.5729391010965
"20100503.tif",6,7.0152078068946
"20100503.tif",7,9.75087640337322
"20100503.tif",8,8.59459031537834
"20100503.tif",9,2.46892341727116
"20100503.tif",10,2.30589035754341
"20100503.tif",11,4.40038702280625
"20100503.tif",12,3.60520503682605
"20100503.tif",13,3.21516109758349
"20100503.tif",14,3.82130967864284
"20100503.tif",15,3.71844906627742
"20100503.tif",16,3.90453725226604
"20100503.tif",17,3.2942829484974
"20100503.tif",18,9.57937219636194
"20100503.tif",19,10.1652914676083
"20100503.tif",20,7.02611840254552
"20100503.tif",21,7.8756671875043
"20100503.tif",22,4.1649787123589
"20100503.tif",23,7.40005663850091
"20100503.tif",24,3.61915942116263
"20100503.tif",25,5.21186587124935
"20100503.tif",26,7.76355932455147
"20100503.tif",27,6.50464917859461
"20100503.tif",28,10.1790253747769
"20100503.tif",29,4.1193174975259
"20100503.tif",30,13.1344423670518
"20100503.tif",31,3.12770108641985
"20100503.tif",32,5.02900186206112
"20100503.tif",33,4.44138730819255
"20100503.tif",34,4.92667704743224
"20100503.tif",35,4.94164315081657
