"date","city_num","pm25"
"20101201.tif",1,4.9893264017607
"20101201.tif",2,4.57616658119639
"20101201.tif",3,15.8569432782455
"20101201.tif",4,11.7793670400873
"20101202.tif",1,9.38092426249855
"20101202.tif",2,9.63985545771896
"20101202.tif",3,16.9982155914038
"20101202.tif",4,8.93195848531656
"20101203.tif",1,12.2825464616742
"20101203.tif",2,10.5698028248586
"20101203.tif",3,19.3920690811856
"20101203.tif",4,10.7090158595905
"20101204.tif",1,6.86591411473458
"20101204.tif",2,14.1264202579571
"20101204.tif",3,15.9284108457431
"20101204.tif",4,9.49991873761157
"20101205.tif",1,10.1767010856093
"20101205.tif",2,10.1474821127144
"20101205.tif",3,24.3269512787671
"20101205.tif",4,10.1462776277449
"20101206.tif",1,10.7630618078667
"20101206.tif",2,4.70530530449691
"20101206.tif",3,19.675950043638
"20101206.tif",4,12.2120148918845
"20101207.tif",1,7.1644701874047
"20101207.tif",2,6.90095818877979
"20101207.tif",3,15.8168061081792
"20101207.tif",4,25.8723124257334
"20101208.tif",1,18.8619027890657
"20101208.tif",2,9.75387353350402
"20101208.tif",3,15.0864135110882
"20101208.tif",4,18.1596973459204
"20101209.tif",1,21.0862128609105
"20101209.tif",2,12.2572386553333
"20101209.tif",3,17.8953969344287
"20101209.tif",4,16.4861451862575
"20101210.tif",1,20.6105224040517
"20101210.tif",2,17.6163346053688
"20101210.tif",3,17.4175506074664
"20101210.tif",4,9.87180685163378
"20101211.tif",1,11.8650796204283
"20101211.tif",2,17.6489712356762
"20101211.tif",3,18.712345130007
"20101211.tif",4,10.4844373556284
"20101212.tif",1,3.77424575571428
"20101212.tif",2,6.06286277588765
"20101212.tif",3,17.1760787443376
"20101212.tif",4,4.13401277915581
"20101213.tif",1,6.90415446800098
"20101213.tif",2,4.29346340932664
"20101213.tif",3,9.93267606513601
"20101213.tif",4,8.16035793544529
"20101214.tif",1,14.177176550815
"20101214.tif",2,4.22960815156341
"20101214.tif",3,13.3872395334109
"20101214.tif",4,9.20646222988209
"20101215.tif",1,20.5217016287017
"20101215.tif",2,7.32870716350094
"20101215.tif",3,13.4444269479161
"20101215.tif",4,8.18732631456602
"20101216.tif",1,14.172256787618
"20101216.tif",2,13.7628392322808
"20101216.tif",3,10.5439509808178
"20101216.tif",4,13.1900959748488
"20101217.tif",1,15.3189759254456
"20101217.tif",2,13.1219378246623
"20101217.tif",3,16.6056044336776
"20101217.tif",4,15.888791137642
"20101218.tif",1,10.7912955702397
"20101218.tif",2,16.6156485429995
"20101218.tif",3,16.237513407855
"20101218.tif",4,12.5868039097819
"20101219.tif",1,15.7481183252837
"20101219.tif",2,13.5397905422624
"20101219.tif",3,11.4910251875998
"20101219.tif",4,14.1821880407267
"20101220.tif",1,20.6990643049541
"20101220.tif",2,11.9218496517011
"20101220.tif",3,12.8529238717657
"20101220.tif",4,12.7044852063372
"20101221.tif",1,17.9218376059281
"20101221.tif",2,15.1130682951326
"20101221.tif",3,10.8177923635698
"20101221.tif",4,14.4433480042678
"20101222.tif",1,10.7466317561635
"20101222.tif",2,13.783931871888
"20101222.tif",3,5.87504727487833
"20101222.tif",4,19.0994604817637
"20101223.tif",1,14.4241919433861
"20101223.tif",2,5.50090598452623
"20101223.tif",3,9.58422145373385
"20101223.tif",4,19.4367371272374
"20101224.tif",1,13.4299754176223
"20101224.tif",2,9.08259139395064
"20101224.tif",3,35.0907867693565
"20101224.tif",4,15.2916843774435
"20101225.tif",1,4.70183865647567
"20101225.tif",2,17.1763195839657
"20101225.tif",3,16.7824738134801
"20101225.tif",4,10.0028805966144
"20101226.tif",1,8.43391122734337
"20101226.tif",2,7.59911963894109
"20101226.tif",3,9.30173531552436
"20101226.tif",4,11.357532281142
"20101227.tif",1,13.6276786034567
"20101227.tif",2,3.52445591179429
"20101227.tif",3,13.4025267715185
"20101227.tif",4,12.5380266829804
"20101228.tif",1,16.9023805417513
"20101228.tif",2,5.56768169220845
"20101228.tif",3,15.3515613280552
"20101228.tif",4,7.78039889235597
"20101229.tif",1,20.087734473379
"20101229.tif",2,12.0045714347985
"20101229.tif",3,13.6470596672783
"20101229.tif",4,7.40632428322639
"20101230.tif",1,11.2188045100162
"20101230.tif",2,24.3024709543605
"20101230.tif",3,5.80830005189063
"20101230.tif",4,12.2687936596103
"20101231.tif",1,4.64693090790196
"20101231.tif",2,24.4702755994857
"20101231.tif",3,14.3456171935713
"20101231.tif",4,13.6716270046634
