"date","city_num","pm25"
"20130701.tif",1,10.0471010718235
"20130701.tif",2,12.7854185615267
"20130702.tif",1,17.7942632409029
"20130702.tif",2,12.6852878246989
"20130703.tif",1,16.7669821317806
"20130703.tif",2,7.04974398726509
"20130704.tif",1,21.742802083215
"20130704.tif",2,10.0058984302339
"20130705.tif",1,21.592317403749
"20130705.tif",2,8.58457065763928
"20130706.tif",1,6.70633498125298
"20130706.tif",2,10.0738198359807
"20130707.tif",1,4.61074824887653
"20130707.tif",2,10.920659113498
"20130708.tif",1,7.96157047138658
"20130708.tif",2,8.6270186645644
"20130709.tif",1,8.14665646442147
"20130709.tif",2,12.3871261789685
"20130710.tif",1,8.21049297022265
"20130710.tif",2,8.44285057839893
"20130711.tif",1,11.3834685392158
"20130711.tif",2,7.03832251401175
"20130712.tif",1,13.1702190887096
"20130712.tif",2,8.42163699865341
"20130713.tif",1,11.6738605055698
"20130713.tif",2,7.95103697833561
"20130714.tif",1,6.14234544842742
"20130714.tif",2,7.18068796538171
"20130715.tif",1,6.97381108306175
"20130715.tif",2,7.17693545988628
"20130716.tif",1,6.75245466897654
"20130716.tif",2,6.1236367225647
"20130717.tif",1,6.38114329715108
"20130717.tif",2,6.24073518315951
"20130718.tif",1,7.1995589744213
"20130718.tif",2,6.44809879859289
"20130719.tif",1,11.1500480319178
"20130719.tif",2,5.28964090773037
"20130720.tif",1,9.36420631186907
"20130720.tif",2,5.81023793703034
"20130721.tif",1,6.75190749279288
"20130721.tif",2,5.67519578053838
"20130722.tif",1,13.7653446020082
"20130722.tif",2,9.47078408229919
"20130723.tif",1,23.2398415765097
"20130723.tif",2,8.09413372618812
"20130724.tif",1,23.0951712674873
"20130724.tif",2,7.45115933815638
"20130725.tif",1,18.6881455133128
"20130725.tif",2,7.6976054977803
"20130726.tif",1,13.8965627537217
"20130726.tif",2,6.22778369983037
"20130727.tif",1,12.8511081695557
"20130727.tif",2,7.04915137234188
"20130728.tif",1,20.0744611163472
"20130728.tif",2,6.06951585979689
"20130729.tif",1,23.6215419946715
"20130729.tif",2,5.00690072065308
"20130730.tif",1,18.9635696632918
"20130730.tif",2,5.92834944242523
"20130731.tif",1,15.2355494255243
"20130731.tif",2,7.72265328112103
