"date","city_num","pm25"
"20091101.tif",1,15.2922992528871
"20091101.tif",2,11.1417587740081
"20091102.tif",1,13.9962768199832
"20091102.tif",2,15.2001348109472
"20091103.tif",1,10.6666852086089
"20091103.tif",2,11.1745451915832
"20091104.tif",1,13.9067607214284
"20091104.tif",2,14.2849807114828
"20091105.tif",1,20.4996637699216
"20091105.tif",2,12.7411827700479
"20091106.tif",1,24.2261112390563
"20091106.tif",2,14.3316927921204
"20091107.tif",1,16.0282573478166
"20091107.tif",2,14.6773966323762
"20091108.tif",1,16.1215667325397
"20091108.tif",2,15.2864980527333
"20091109.tif",1,10.9751040569572
"20091109.tif",2,10.8882217747825
"20091110.tif",1,13.0433026956957
"20091110.tif",2,12.9312530642464
"20091111.tif",1,18.1964876041856
"20091111.tif",2,14.1132235186441
"20091112.tif",1,27.7665919370429
"20091112.tif",2,12.7247790154957
"20091113.tif",1,21.9090406018634
"20091113.tif",2,7.32660284212657
"20091114.tif",1,14.3409045729526
"20091114.tif",2,8.13425665809995
"20091115.tif",1,10.7678384337314
"20091115.tif",2,7.82769374052684
"20091116.tif",1,6.69423877139424
"20091116.tif",2,10.1650077842531
"20091117.tif",1,7.15216561916263
"20091117.tif",2,11.4639334792183
"20091118.tif",1,12.0051007780918
"20091118.tif",2,11.652047529107
"20091119.tif",1,10.1778441739637
"20091119.tif",2,17.3542904853821
"20091120.tif",1,9.18094336265741
"20091120.tif",2,16.8378785451253
"20091121.tif",1,10.3527056738388
"20091121.tif",2,15.5245614789781
"20091122.tif",1,12.4329531736152
"20091122.tif",2,16.5024981441952
"20091123.tif",1,17.6523784415666
"20091123.tif",2,15.7104710113435
"20091124.tif",1,11.2696458905242
"20091124.tif",2,8.614131127085
"20091125.tif",1,7.08501146671384
"20091125.tif",2,10.9198944369952
"20091126.tif",1,10.4636998087861
"20091126.tif",2,7.91748984087081
"20091127.tif",1,15.3489455733188
"20091127.tif",2,14.0907269006684
"20091128.tif",1,7.60423077871633
"20091128.tif",2,9.01649282375971
"20091129.tif",1,6.42969349040542
"20091129.tif",2,8.28179462466921
"20091130.tif",1,9.20866476325102
"20091130.tif",2,8.30617368788946
