"date","city_num","pm25"
"20080401.tif",1,6.19134503708789
"20080401.tif",2,5.03244988123576
"20080402.tif",1,5.79490056122548
"20080402.tif",2,4.98219368396661
"20080403.tif",1,6.88309811981472
"20080403.tif",2,4.69938980616056
"20080404.tif",1,6.36414510681784
"20080404.tif",2,5.27955055440593
"20080405.tif",1,6.76339033228406
"20080405.tif",2,4.54017925873781
"20080406.tif",1,5.94629593572673
"20080406.tif",2,4.71384777574458
"20080407.tif",1,5.66543658950625
"20080407.tif",2,5.86547492711972
"20080408.tif",1,7.02230965033085
"20080408.tif",2,7.92110683979132
"20080409.tif",1,12.0625972268144
"20080409.tif",2,5.50929770917974
"20080410.tif",1,8.59660036041892
"20080410.tif",2,3.77448928661835
"20080411.tif",1,5.73002757405388
"20080411.tif",2,3.83666068468338
"20080412.tif",1,4.64605417618385
"20080412.tif",2,3.45303760328863
"20080413.tif",1,7.42585520772539
"20080413.tif",2,4.56028135821351
"20080414.tif",1,6.58596545563647
"20080414.tif",2,4.16756147400946
"20080415.tif",1,6.19558327155706
"20080415.tif",2,4.62003201297206
"20080416.tif",1,7.82884860461986
"20080416.tif",2,7.00177147245815
"20080417.tif",1,8.13023186858589
"20080417.tif",2,6.93868077106965
"20080418.tif",1,7.85667369774813
"20080418.tif",2,8.57480395145905
"20080419.tif",1,7.26629827149521
"20080419.tif",2,7.16251650427142
"20080420.tif",1,5.96546028915947
"20080420.tif",2,5.58743634590736
"20080421.tif",1,5.60307690095619
"20080421.tif",2,4.85755309284243
"20080422.tif",1,6.86635889809513
"20080422.tif",2,6.56290878393711
"20080423.tif",1,6.13951209028797
"20080423.tif",2,6.37290578418308
"20080424.tif",1,8.01155414807021
"20080424.tif",2,8.30065906964816
"20080425.tif",1,8.98548228641939
"20080425.tif",2,6.86477130906195
"20080426.tif",1,9.30368296775592
"20080426.tif",2,11.3580897934416
"20080427.tif",1,9.49380183078834
"20080427.tif",2,6.36791602566711
"20080428.tif",1,9.06273146070672
"20080428.tif",2,6.89230516629341
"20080429.tif",1,9.7337986167366
"20080429.tif",2,7.93782766456278
"20080430.tif",1,8.74380485545954
"20080430.tif",2,7.16719397112854
