"date","city_num","pm25"
"20100401.tif",1,15.2744314210457
"20100401.tif",2,11.0172364483973
"20100401.tif",3,7.06683847434084
"20100401.tif",4,11.4300627808471
"20100402.tif",1,10.1662911783185
"20100402.tif",2,20.0876648653844
"20100402.tif",3,6.07533152842186
"20100402.tif",4,15.7278260651168
"20100403.tif",1,4.29129236622861
"20100403.tif",2,23.0953489655902
"20100403.tif",3,7.70243990085494
"20100403.tif",4,15.0290362284734
"20100404.tif",1,5.60905797439709
"20100404.tif",2,15.9018545393731
"20100404.tif",3,7.68700017559696
"20100404.tif",4,13.2260650287975
"20100405.tif",1,3.85522428939217
"20100405.tif",2,14.3358556540908
"20100405.tif",3,7.36069981984689
"20100405.tif",4,11.7867396227963
"20100406.tif",1,7.52668713686759
"20100406.tif",2,15.0166612005537
"20100406.tif",3,4.79976803651998
"20100406.tif",4,10.756981269463
"20100407.tif",1,4.1601260775014
"20100407.tif",2,15.17349546882
"20100407.tif",3,5.53674578162986
"20100407.tif",4,9.14395568420837
"20100408.tif",1,3.72139642113133
"20100408.tif",2,9.76534483235353
"20100408.tif",3,5.96048823544677
"20100408.tif",4,6.38819272701557
"20100409.tif",1,8.44526267888253
"20100409.tif",2,5.221673421799
"20100409.tif",3,9.05487527645809
"20100409.tif",4,10.4469987295724
"20100410.tif",1,10.5543794046369
"20100410.tif",2,6.8006710945421
"20100410.tif",3,9.26015812914136
"20100410.tif",4,8.39257565745107
"20100411.tif",1,11.7315686041849
"20100411.tif",2,9.96803019456803
"20100411.tif",3,6.12313455259296
"20100411.tif",4,10.256155394174
"20100412.tif",1,14.0851942865472
"20100412.tif",2,13.9482644196529
"20100412.tif",3,7.63628287214628
"20100412.tif",4,12.1429101570503
"20100413.tif",1,14.6092131263331
"20100413.tif",2,14.2625435082016
"20100413.tif",3,8.62356559155693
"20100413.tif",4,14.4225947173325
"20100414.tif",1,16.8265551516884
"20100414.tif",2,11.1319274659369
"20100414.tif",3,9.02429885091916
"20100414.tif",4,11.6318197583819
"20100415.tif",1,10.3625267848634
"20100415.tif",2,13.7513288267099
"20100415.tif",3,9.37001272658227
"20100415.tif",4,11.4223347710563
"20100416.tif",1,5.98987658818563
"20100416.tif",2,17.62300169392
"20100416.tif",3,9.20473414071849
"20100416.tif",4,15.4481428386448
"20100417.tif",1,5.19856498534219
"20100417.tif",2,11.1761766117849
"20100417.tif",3,10.1095224736442
"20100417.tif",4,17.5035255538834
"20100418.tif",1,9.12331904863056
"20100418.tif",2,5.37921370670294
"20100418.tif",3,9.77404008113163
"20100418.tif",4,15.7860037196766
"20100419.tif",1,9.97073632792423
"20100419.tif",2,6.89606059129071
"20100419.tif",3,9.05045341941672
"20100419.tif",4,14.5205127542669
"20100420.tif",1,10.8550022610447
"20100420.tif",2,11.6154866248939
"20100420.tif",3,7.53805833803096
"20100420.tif",4,15.2228778158868
"20100421.tif",1,11.1184228344967
"20100421.tif",2,10.7145553333744
"20100421.tif",3,6.45857472402949
"20100421.tif",4,21.1598795110529
"20100422.tif",1,12.4162055484036
"20100422.tif",2,15.7656833745871
"20100422.tif",3,5.4051465073102
"20100422.tif",4,13.2479760830219
"20100423.tif",1,11.3320438318085
"20100423.tif",2,16.447421657052
"20100423.tif",3,4.23378482754801
"20100423.tif",4,12.004922053197
"20100424.tif",1,13.9511859877068
"20100424.tif",2,14.4387112696459
"20100424.tif",3,8.82045395441458
"20100424.tif",4,9.62296685305509
"20100425.tif",1,6.75738551742152
"20100425.tif",2,9.64661110434563
"20100425.tif",3,9.5860419071896
"20100425.tif",4,6.25305476222005
"20100426.tif",1,3.57869763332501
"20100426.tif",2,5.29497953888717
"20100426.tif",3,8.25395995294544
"20100426.tif",4,11.5109655206854
"20100427.tif",1,6.15269565582275
"20100427.tif",2,3.71009157265827
"20100427.tif",3,9.65519824666037
"20100427.tif",4,9.38637488371842
"20100428.tif",1,8.2773141149889
"20100428.tif",2,4.45636169773758
"20100428.tif",3,6.70382416584122
"20100428.tif",4,8.16491534826639
"20100429.tif",1,9.43484093850119
"20100429.tif",2,6.46829982320215
"20100429.tif",3,7.56308141560622
"20100429.tif",4,11.0329710953719
"20100430.tif",1,9.40630665160062
"20100430.tif",2,11.8065280549845
"20100430.tif",3,3.56171178985649
"20100430.tif",4,16.7144619734971
