"date","city_num","pm25"
"20021101.tif",1,9.8922034560275
"20021101.tif",2,8.97060871578398
"20021101.tif",3,7.36960367235403
"20021102.tif",1,10.941483049517
"20021102.tif",2,11.2863073924231
"20021102.tif",3,12.4580088128088
"20021103.tif",1,9.54842633727319
"20021103.tif",2,9.01873894797431
"20021103.tif",3,13.4431233394408
"20021104.tif",1,8.04927538272224
"20021104.tif",2,3.79910832662431
"20021104.tif",3,11.5365374268996
"20021105.tif",1,10.9579479768144
"20021105.tif",2,4.23868884888906
"20021105.tif",3,12.7206684517103
"20021106.tif",1,5.78836852836298
"20021106.tif",2,5.94762138941931
"20021106.tif",3,5.8723354537796
"20021107.tif",1,10.0381660298338
"20021107.tif",2,7.93553555049593
"20021107.tif",3,11.0274280388373
"20021108.tif",1,11.1435516466924
"20021108.tif",2,10.2083897000267
"20021108.tif",3,13.107645949408
"20021109.tif",1,8.21276565755229
"20021109.tif",2,7.27262961069743
"20021109.tif",3,9.15247397142984
"20021110.tif",1,4.6160776230722
"20021110.tif",2,8.34873414720808
"20021110.tif",3,4.99895200694394
"20021111.tif",1,5.3476271930269
"20021111.tif",2,6.50200459313771
"20021111.tif",3,5.56091782807721
"20021112.tif",1,3.75184059298388
"20021112.tif",2,6.389981658875
"20021112.tif",3,3.61557036477954
"20021113.tif",1,7.96467131512173
"20021113.tif",2,7.01213085537865
"20021113.tif",3,7.50089714637887
"20021114.tif",1,9.01086505189392
"20021114.tif",2,7.81617748472426
"20021114.tif",3,9.7836094019174
"20021115.tif",1,7.24894803315886
"20021115.tif",2,7.82301652242267
"20021115.tif",3,8.72485363687455
"20021116.tif",1,4.92187638546823
"20021116.tif",2,8.86043315009465
"20021116.tif",3,7.62726624146067
"20021117.tif",1,4.1449608857158
"20021117.tif",2,7.63190374979897
"20021117.tif",3,4.95914228912671
"20021118.tif",1,8.41028791297142
"20021118.tif",2,7.51223702960544
"20021118.tif",3,9.38958537724315
"20021119.tif",1,10.688480600472
"20021119.tif",2,7.94331134917244
"20021119.tif",3,13.2492926085782
"20021120.tif",1,17.0547539372398
"20021120.tif",2,10.5243146987188
"20021120.tif",3,15.3547857227419
"20021121.tif",1,19.3455361721958
"20021121.tif",2,7.15073516785152
"20021121.tif",3,19.6459077529627
"20021122.tif",1,10.4843882706732
"20021122.tif",2,8.22126073685903
"20021122.tif",3,9.43840105551088
"20021123.tif",1,7.83857601046174
"20021123.tif",2,8.48921134736803
"20021123.tif",3,9.02689241721752
"20021124.tif",1,12.4212267480378
"20021124.tif",2,8.55938996057662
"20021124.tif",3,13.3091507138716
"20021125.tif",1,11.9944222586939
"20021125.tif",2,9.75207037244524
"20021125.tif",3,12.4200386785353
"20021126.tif",1,17.1060765014798
"20021126.tif",2,10.7238274680244
"20021126.tif",3,16.5161477499311
"20021127.tif",1,14.8625316006353
"20021127.tif",2,10.4467195359487
"20021127.tif",3,17.1746013869866
"20021128.tif",1,8.69692832056785
"20021128.tif",2,12.5988233142429
"20021128.tif",3,9.44452930196282
"20021129.tif",1,10.1591287175685
"20021129.tif",2,13.4808586150881
"20021129.tif",3,11.0923347688829
"20021130.tif",1,8.90000046192629
"20021130.tif",2,9.04306526940966
"20021130.tif",3,9.19575045044673
