"date","city_num","pm25"
"20141101.tif",1,2.43943421943348
"20141101.tif",2,7.11285823583603
"20141101.tif",3,5.1568359827795
"20141101.tif",4,6.5607571288617
"20141101.tif",5,5.32370143586939
"20141101.tif",6,3.0987038677389
"20141101.tif",7,2.20087125187828
"20141101.tif",8,3.16009584685852
"20141101.tif",9,7.34398672126588
"20141101.tif",10,4.01212833632886
"20141101.tif",11,5.36575675184709
"20141101.tif",12,6.26385320210066
"20141101.tif",13,5.45934177036128
"20141101.tif",14,3.54937283081167
"20141101.tif",15,2.15554295295761
"20141101.tif",16,5.98106425416236
"20141101.tif",17,6.38529104047117
"20141101.tif",18,5.88640867386545
"20141101.tif",19,3.77105895818862
"20141101.tif",20,5.26104127719838
"20141101.tif",21,6.93674303172046
"20141101.tif",22,3.48800447389677
"20141101.tif",23,5.84389151813828
"20141101.tif",24,5.12043329260566
"20141101.tif",25,3.85289645822425
"20141101.tif",26,4.13665131599672
"20141102.tif",1,4.95305060388661
"20141102.tif",2,7.53914687037468
"20141102.tif",3,6.5254546934817
"20141102.tif",4,8.85025637689298
"20141102.tif",5,5.21734385418169
"20141102.tif",6,4.63725134459409
"20141102.tif",7,3.90867826295277
"20141102.tif",8,3.6562447352656
"20141102.tif",9,6.07732071762993
"20141102.tif",10,5.15839672928125
"20141102.tif",11,3.98466191935713
"20141102.tif",12,6.30776660755032
"20141102.tif",13,3.37008180894142
"20141102.tif",14,1.69623470025904
"20141102.tif",15,3.53225649538494
"20141102.tif",16,6.18331916659486
"20141102.tif",17,6.82639694213867
"20141102.tif",18,8.33006570168904
"20141102.tif",19,4.42177921902817
"20141102.tif",20,6.59941895802816
"20141102.tif",21,7.28372618830796
"20141102.tif",22,2.73224653477793
"20141102.tif",23,7.1281979908453
"20141102.tif",24,7.90290388193997
"20141102.tif",25,3.94530490197633
"20141102.tif",26,3.4169845750255
"20141103.tif",1,7.54131097603245
"20141103.tif",2,6.7030106314591
"20141103.tif",3,6.35916477091172
"20141103.tif",4,7.37635737788068
"20141103.tif",5,5.33806636839202
"20141103.tif",6,5.85695790594274
"20141103.tif",7,7.24919092163207
"20141103.tif",8,7.71706867423551
"20141103.tif",9,5.8295718289557
"20141103.tif",10,7.40691783394612
"20141103.tif",11,7.2985802157952
"20141103.tif",12,4.20996352492786
"20141103.tif",13,6.25002599747713
"20141103.tif",14,1.08368327687768
"20141103.tif",15,8.20124654088701
"20141103.tif",16,6.19101192436966
"20141103.tif",17,7.06220483568917
"20141103.tif",18,5.78994750125068
"20141103.tif",19,4.15916634449917
"20141103.tif",20,8.10531038879066
"20141103.tif",21,6.8862265492162
"20141103.tif",22,2.86003576393251
"20141103.tif",23,7.66042121102877
"20141103.tif",24,8.98024827783758
"20141103.tif",25,4.73667921831733
"20141103.tif",26,7.17184650667252
"20141104.tif",1,10.3032893763871
"20141104.tif",2,5.30640206166676
"20141104.tif",3,4.61162140589802
"20141104.tif",4,8.54989247078443
"20141104.tif",5,4.464869314974
"20141104.tif",6,9.54115664308721
"20141104.tif",7,10.2688239990719
"20141104.tif",8,10.0674615029631
"20141104.tif",9,5.84542981783549
"20141104.tif",10,4.40438275102159
"20141104.tif",11,9.73943638627547
"20141104.tif",12,3.14537930488586
"20141104.tif",13,8.67599808874209
"20141104.tif",14,1.22015109202441
"20141104.tif",15,11.5267599060422
"20141104.tif",16,5.35496044158936
"20141104.tif",17,4.58266644456745
"20141104.tif",18,2.63921602070332
"20141104.tif",19,2.14674990050561
"20141104.tif",20,5.29899126227184
"20141104.tif",21,5.51645150026813
"20141104.tif",22,2.96772430624281
"20141104.tif",23,5.4485522475198
"20141104.tif",24,7.9788767749613
"20141104.tif",25,6.0876132061607
"20141104.tif",26,10.4214375372856
"20141105.tif",1,13.2053574353707
"20141105.tif",2,3.23638589573758
"20141105.tif",3,4.87900239078938
"20141105.tif",4,6.74853928419795
"20141105.tif",5,5.67991790626988
"20141105.tif",6,8.15116598389366
"20141105.tif",7,11.367282230135
"20141105.tif",8,13.0173910136881
"20141105.tif",9,6.12263061886742
"20141105.tif",10,3.49221616311812
"20141105.tif",11,11.7857378869161
"20141105.tif",12,3.17530426431875
"20141105.tif",13,10.61157204494
"20141105.tif",14,1.23970895339461
"20141105.tif",15,14.698539797465
"20141105.tif",16,5.54569002226287
"20141105.tif",17,6.04417565860579
"20141105.tif",18,4.29828522886549
"20141105.tif",19,2.87989745414363
"20141105.tif",20,9.37007080098634
"20141105.tif",21,3.47231345009015
"20141105.tif",22,2.20881061933257
"20141105.tif",23,6.00769963665543
"20141105.tif",24,7.57747877727855
"20141105.tif",25,9.73591556047138
"20141105.tif",26,12.5782441139221
"20141106.tif",1,7.29456240389527
"20141106.tif",2,5.5510157836335
"20141106.tif",3,7.87075761586678
"20141106.tif",4,5.05203929956812
"20141106.tif",5,4.80242147951415
"20141106.tif",6,6.52729561112144
"20141106.tif",7,8.17573074613299
"20141106.tif",8,9.10841754181632
"20141106.tif",9,6.0815859465372
"20141106.tif",10,3.32561383197005
"20141106.tif",11,8.59551578368584
"20141106.tif",12,4.34168388413601
"20141106.tif",13,7.46799728298975
"20141106.tif",14,1.55177209009142
"20141106.tif",15,8.47480946722485
"20141106.tif",16,3.61522354331671
"20141106.tif",17,5.81986188572065
"20141106.tif",18,5.298048636743
"20141106.tif",19,3.31214676705082
"20141106.tif",20,5.34820679695375
"20141106.tif",21,4.61170553935617
"20141106.tif",22,2.52390015938065
"20141106.tif",23,6.02814132476521
"20141106.tif",24,3.86719919876619
"20141106.tif",25,7.17989802987952
"20141106.tif",26,10.0142377914921
"20141107.tif",1,4.70043760788541
"20141107.tif",2,5.89451495451587
"20141107.tif",3,5.40188468003473
"20141107.tif",4,8.25656290123933
"20141107.tif",5,3.07016440955075
"20141107.tif",6,5.14917433478615
"20141107.tif",7,4.39342216915554
"20141107.tif",8,3.62939640160265
"20141107.tif",9,6.35676206009729
"20141107.tif",10,4.52492765305747
"20141107.tif",11,3.10154554052074
"20141107.tif",12,3.75723791317862
"20141107.tif",13,3.41131495444243
"20141107.tif",14,2.57694655867184
"20141107.tif",15,4.49357302756537
"20141107.tif",16,4.46471435415978
"20141107.tif",17,7.38794384382467
"20141107.tif",18,5.1130330647741
"20141107.tif",19,3.16419076181091
"20141107.tif",20,6.24058602958597
"20141107.tif",21,4.86392375256153
"20141107.tif",22,2.8455797557707
"20141107.tif",23,6.75155812557613
"20141107.tif",24,4.91719783436168
"20141107.tif",25,3.32521839204587
"20141107.tif",26,3.30738209909008
"20141108.tif",1,7.70031893253326
"20141108.tif",2,7.9205661714077
"20141108.tif",3,8.51800281059842
"20141108.tif",4,4.81676867930558
"20141108.tif",5,4.58966740333673
"20141108.tif",6,8.36160538846796
"20141108.tif",7,9.42246507463001
"20141108.tif",8,8.78924122555503
"20141108.tif",9,7.2197674314181
"20141108.tif",10,2.2758469170248
"20141108.tif",11,8.33306857269176
"20141108.tif",12,4.05435642062641
"20141108.tif",13,7.38858016463351
"20141108.tif",14,3.10947683878681
"20141108.tif",15,8.85137429464431
"20141108.tif",16,6.28171185886159
"20141108.tif",17,6.12597808162723
