"date","city_num","pm25"
"20160201.tif",1,18.832396365321
"20160201.tif",2,4.49102957617669
"20160202.tif",1,16.0182436211165
"20160202.tif",2,3.52845029958657
"20160203.tif",1,5.47553945142169
"20160203.tif",2,7.78219677011172
"20160204.tif",1,6.94987130275992
"20160204.tif",2,7.02440772028196
"20160205.tif",1,11.0559284343276
"20160205.tif",2,6.66000659621897
"20160206.tif",1,8.03910181356031
"20160206.tif",2,6.6753268319936
"20160207.tif",1,12.5750074652738
"20160207.tif",2,8.42806171803247
"20160208.tif",1,5.10082756086837
"20160208.tif",2,6.32594127775658
"20160209.tif",1,5.59364787922349
"20160209.tif",2,5.38436793429511
"20160210.tif",1,8.33025353675665
"20160210.tif",2,7.77377283289319
"20160211.tif",1,6.20109730210415
"20160211.tif",2,9.26669085167703
"20160212.tif",1,7.70368755695432
"20160212.tif",2,9.84746506668272
"20160213.tif",1,13.4361096892246
"20160213.tif",2,10.9753129198438
"20160214.tif",1,8.52915440049282
"20160214.tif",2,11.7592412999698
"20160215.tif",1,8.33608462976855
"20160215.tif",2,9.91824687094915
"20160216.tif",1,11.3258456119271
"20160216.tif",2,8.65664126475652
"20160217.tif",1,7.02202864358591
"20160217.tif",2,8.67058797677358
"20160218.tif",1,8.32860347392947
"20160218.tif",2,7.6119945418267
"20160219.tif",1,8.09534789462422
"20160219.tif",2,8.77346954175404
"20160220.tif",1,8.0245472530986
"20160220.tif",2,9.18940467210043
"20160221.tif",1,7.58803551252498
"20160221.tif",2,8.10548823220389
"20160222.tif",1,6.68517278183338
"20160222.tif",2,7.62394444431577
"20160223.tif",1,4.87349864161292
"20160223.tif",2,3.50128780376343
"20160224.tif",1,3.82953321323838
"20160224.tif",2,5.51083117439633
"20160225.tif",1,6.56848737583604
"20160225.tif",2,8.34385040544328
"20160226.tif",1,7.89418770767922
"20160226.tif",2,10.122566711335
"20160227.tif",1,13.1718533405038
"20160227.tif",2,10.8146908084551
"20160228.tif",1,9.49140899569489
"20160228.tif",2,12.4265795378458
"20160229.tif",1,9.49622073949769
"20160229.tif",2,10.9266221409752
