"date","city_num","pm25"
"20120101.tif",1,6.22980458778742
"20120101.tif",2,4.8486589020134
"20120102.tif",1,5.40967677048677
"20120102.tif",2,6.00117203313061
"20120103.tif",1,6.1367907016235
"20120103.tif",2,5.69820979823414
"20120104.tif",1,5.52783802275122
"20120104.tif",2,3.19417575893239
"20120105.tif",1,7.00520613066544
"20120105.tif",2,4.10807262832283
"20120106.tif",1,6.42541688151613
"20120106.tif",2,4.02357814862178
"20120107.tif",1,6.80560069817763
"20120107.tif",2,3.93402874775422
"20120108.tif",1,5.97848720804474
"20120108.tif",2,5.31137148335449
"20120109.tif",1,10.2001071625207
"20120109.tif",2,5.4272557588724
"20120110.tif",1,8.28094863327297
"20120110.tif",2,3.57166910171509
"20120111.tif",1,6.21976867653209
"20120111.tif",2,3.26875973461021
"20120112.tif",1,6.54954749451587
"20120112.tif",2,3.06525946580447
"20120113.tif",1,6.60627683379946
"20120113.tif",2,3.59895403568561
"20120114.tif",1,8.83995654032781
"20120114.tif",2,5.70387329810705
"20120115.tif",1,8.66436062479866
"20120115.tif",2,4.21992495630541
"20120116.tif",1,4.29787773211327
"20120116.tif",2,2.02163657062074
"20120117.tif",1,5.89922209745328
"20120117.tif",2,2.50830706368145
"20120118.tif",1,5.11996799954296
"20120118.tif",2,3.93384989714011
"20120119.tif",1,4.13820609397437
"20120119.tif",2,2.44663655350351
"20120120.tif",1,3.94653504769478
"20120120.tif",2,3.25332697640117
"20120121.tif",1,3.90963385584792
"20120121.tif",2,2.91436375715794
"20120122.tif",1,5.31456573333966
"20120122.tif",2,1.57646955435093
"20120123.tif",1,6.79987072380337
"20120123.tif",2,3.4737962056429
"20120124.tif",1,4.37544755470118
"20120124.tif",2,3.00910935748337
"20120125.tif",1,4.66556051637999
"20120125.tif",2,3.58701694317353
"20120126.tif",1,5.88613902746573
"20120126.tif",2,3.98164227477506
"20120127.tif",1,4.68251223677009
"20120127.tif",2,3.29780398067246
"20120128.tif",1,4.30152103393036
"20120128.tif",2,3.39319154136201
"20120129.tif",1,5.98065830969952
"20120129.tif",2,3.77107597110618
"20120130.tif",1,6.21208617108813
"20120130.tif",2,3.99373215080326
"20120131.tif",1,6.08782272649235
"20120131.tif",2,3.86054630361052
