"date","city_num","pm25"
"20020401.tif",1,11.763689668555
"20020401.tif",2,8.1439571714705
"20020401.tif",3,10.8362356273221
"20020401.tif",4,15.536232394772
"20020402.tif",1,8.87865497354876
"20020402.tif",2,12.6205707963105
"20020402.tif",3,8.46973366300825
"20020402.tif",4,18.2807016039228
"20020403.tif",1,4.14391493588163
"20020403.tif",2,11.019724621135
"20020403.tif",3,9.85577959913603
"20020403.tif",4,16.3204806734632
"20020404.tif",1,10.0027166249459
"20020404.tif",2,10.0937405543722
"20020404.tif",3,14.4584948882251
"20020404.tif",4,10.5847781721529
"20020405.tif",1,20.3995341585394
"20020405.tif",2,10.7723436902283
"20020405.tif",3,9.26269717283652
"20020405.tif",4,14.3024904811299
"20020406.tif",1,16.8677531125253
"20020406.tif",2,14.3001906461776
"20020406.tif",3,7.63053951129107
"20020406.tif",4,15.1414176834213
"20020407.tif",1,19.2075950388323
"20020407.tif",2,13.9664462508669
"20020407.tif",3,6.22181430165197
"20020407.tif",4,15.825231025269
"20020408.tif",1,18.0566633793346
"20020408.tif",2,11.384175993075
"20020408.tif",3,9.83421456981713
"20020408.tif",4,7.41242647504473
"20020409.tif",1,8.72007761503521
"20020409.tif",2,7.58040326719831
"20020409.tif",3,9.55712031310713
"20020409.tif",4,13.612421602636
"20020410.tif",1,13.9488161906861
"20020410.tif",2,11.2987720100743
"20020410.tif",3,9.10741308709265
"20020410.tif",4,23.9678661906636
"20020411.tif",1,12.0980741266619
"20020411.tif",2,11.8355150830214
"20020411.tif",3,9.844270806917
"20020411.tif",4,19.5446231348531
"20020412.tif",1,9.74435518499006
"20020412.tif",2,10.8107654243518
"20020412.tif",3,10.6919530411841
"20020412.tif",4,17.038973995022
"20020413.tif",1,11.6263574131748
"20020413.tif",2,9.33735727808278
"20020413.tif",3,10.3069169622072
"20020413.tif",4,12.3362115713266
"20020414.tif",1,12.0174567406638
"20020414.tif",2,6.81094209403749
"20020414.tif",3,9.44726491981829
"20020414.tif",4,12.3743806952363
"20020415.tif",1,9.74815926635475
"20020415.tif",2,9.23855305932889
"20020415.tif",3,8.14374828170723
"20020415.tif",4,15.4116885111882
"20020416.tif",1,14.4713624736719
"20020416.tif",2,13.0549354978428
"20020416.tif",3,5.84417072987892
"20020416.tif",4,21.5218013083185
"20020417.tif",1,5.54357842813458
"20020417.tif",2,13.444511036964
"20020417.tif",3,5.86800023703508
"20020417.tif",4,14.0590001553089
"20020418.tif",1,7.92731446550603
"20020418.tif",2,17.7289985729631
"20020418.tif",3,6.00984933510633
"20020418.tif",4,14.8278431525597
"20020419.tif",1,3.56121010529368
"20020419.tif",2,18.1953574381057
"20020419.tif",3,7.67394416097184
"20020419.tif",4,14.0481215657054
"20020420.tif",1,4.02827483311034
"20020420.tif",2,17.2652126725312
"20020420.tif",3,7.37955606319535
"20020420.tif",4,9.1915887885994
"20020421.tif",1,3.89957246236634
"20020421.tif",2,17.2437420073588
"20020421.tif",3,6.86528238444261
"20020421.tif",4,17.2814852107655
"20020422.tif",1,6.70007503660102
"20020422.tif",2,9.75073291389806
"20020422.tif",3,8.46943892391635
"20020422.tif",4,20.156379699707
"20020423.tif",1,12.5663373763101
"20020423.tif",2,8.73004634820732
"20020423.tif",3,10.7563653898911
"20020423.tif",4,14.6982237309009
"20020424.tif",1,8.58604293957091
"20020424.tif",2,17.9079712302821
"20020424.tif",3,8.75860339990804
"20020424.tif",4,16.352224016523
"20020425.tif",1,3.89489815318794
"20020425.tif",2,12.2310094043707
"20020425.tif",3,6.00755594313984
"20020425.tif",4,21.589248450486
"20020426.tif",1,6.78269138670804
"20020426.tif",2,7.30992105204588
"20020426.tif",3,9.73096542291238
"20020426.tif",4,17.7000644923924
"20020427.tif",1,5.55058586806582
"20020427.tif",2,14.4141298767867
"20020427.tif",3,4.97126896784339
"20020427.tif",4,23.9326390153045
"20020428.tif",1,5.80679663022359
"20020428.tif",2,17.8316641279087
"20020428.tif",3,6.69351070027956
"20020428.tif",4,19.6538160697564
"20020429.tif",1,5.23389217309784
"20020429.tif",2,8.01287892214052
"20020429.tif",3,11.0601639277498
"20020429.tif",4,28.8948180592143
"20020430.tif",1,5.90252089918705
"20020430.tif",2,12.1295513772661
"20020430.tif",3,7.33318617646123
"20020430.tif",4,22.0126779929741
