"date","city_num","pm25"
"20161101.tif",1,14.8330063487208
"20161101.tif",2,4.6600014538992
"20161102.tif",1,10.9626945451249
"20161102.tif",2,5.2523096714701
"20161103.tif",1,12.0751888408217
"20161103.tif",2,5.54275765731221
"20161104.tif",1,16.0736106074134
"20161104.tif",2,6.1377349183673
"20161105.tif",1,10.9547308810922
"20161105.tif",2,7.52257884400232
"20161106.tif",1,11.9881482457006
"20161106.tif",2,8.17439634175528
"20161107.tif",1,12.1499231693357
"20161107.tif",2,7.01053965091705
"20161108.tif",1,8.02267929121505
"20161108.tif",2,5.74387027110372
"20161109.tif",1,12.5946874973386
"20161109.tif",2,5.9834522377877
"20161110.tif",1,12.03467084308
"20161110.tif",2,7.90055224157515
"20161111.tif",1,16.7831522608912
"20161111.tif",2,8.00757865678696
"20161112.tif",1,11.4591285882994
"20161112.tif",2,6.79447144553775
"20161113.tif",1,16.6780858195105
"20161113.tif",2,6.48865369955699
"20161114.tif",1,24.1019069228061
"20161114.tif",2,6.61355169330324
"20161115.tif",1,25.4439263986987
"20161115.tif",2,1.84990062777485
"20161116.tif",1,25.3363699092421
"20161116.tif",2,7.2834521588825
"20161117.tif",1,19.1154458068138
"20161117.tif",2,3.14605123939968
"20161118.tif",1,14.1171806158021
"20161118.tif",2,6.30406701422873
"20161119.tif",1,8.48855225540871
"20161119.tif",2,6.01423352247193
"20161120.tif",1,7.71496027569438
"20161120.tif",2,5.14317550403731
"20161121.tif",1,13.7345075075016
"20161121.tif",2,4.18024665117264
"20161122.tif",1,12.5499694602434
"20161122.tif",2,6.16039993933269
"20161123.tif",1,12.4336838389552
"20161123.tif",2,7.66776357378278
"20161124.tif",1,13.806953412433
"20161124.tif",2,5.07534152269363
"20161125.tif",1,13.0829977079879
"20161125.tif",2,6.2652877455666
"20161126.tif",1,12.0828380185504
"20161126.tif",2,5.64733612821216
"20161127.tif",1,12.1439125504605
"20161127.tif",2,4.58502494153522
"20161128.tif",1,10.7158307008965
"20161128.tif",2,4.53534978486243
"20161129.tif",1,10.8831825300705
"20161129.tif",2,5.84888296751749
"20161130.tif",1,8.1525278623714
"20161130.tif",2,7.05351118672462
