"date","city_num","pm25"
"20090101.tif",1,4.9194443186289
"20090101.tif",2,7.24436389119172
"20090101.tif",3,5.67468482620862
"20090101.tif",4,4.84740821162208
"20090101.tif",5,5.38375346393506
"20090101.tif",6,7.69004954188323
"20090101.tif",7,4.72269155512685
"20090101.tif",8,5.07542462521289
"20090101.tif",9,3.13813519257991
"20090101.tif",10,3.14279405374095
"20090101.tif",11,1.31595415239749
"20090101.tif",12,6.62056294134108
"20090101.tif",13,8.78147976078204
"20090101.tif",14,11.9971180633262
"20090101.tif",15,12.3486324798048
"20090101.tif",16,7.75526668903601
"20090101.tif",17,13.5070040940378
"20090101.tif",18,8.21556105284855
"20090101.tif",19,12.1765367391328
"20090101.tif",20,7.00229002333976
"20090101.tif",21,9.32864775872768
"20090101.tif",22,12.5412808823235
"20090101.tif",23,9.07503377217235
"20090101.tif",24,5.93220064729826
"20090101.tif",25,4.1349776026517
"20090101.tif",26,11.4254236390105
"20090101.tif",27,10.980189934755
"20090101.tif",28,6.73583002400592
"20090101.tif",29,6.59235066686358
"20090101.tif",30,16.7829645976686
"20090101.tif",31,4.79447067449021
"20090101.tif",32,46.2117413993643
"20090101.tif",33,15.2638037753404
"20090101.tif",34,9.56794627920374
"20090101.tif",35,8.92491941452026
"20090101.tif",36,8.3789022118403
"20090102.tif",1,10.1545099836167
"20090102.tif",2,12.2479794636246
"20090102.tif",3,8.39724355230526
"20090102.tif",4,10.6798266191952
"20090102.tif",5,9.41853697567065
"20090102.tif",6,14.9506807918391
"20090102.tif",7,9.07697512326033
"20090102.tif",8,9.59529961352368
"20090102.tif",9,6.79370376516561
"20090102.tif",10,2.91336329778035
"20090102.tif",11,1.48818605853164
"20090102.tif",12,8.72236445899737
"20090102.tif",13,13.6979520320892
"20090102.tif",14,16.606709102348
"20090102.tif",15,11.5088506087758
"20090102.tif",16,12.2189392347405
"20090102.tif",17,16.1771937174057
"20090102.tif",18,11.2302549625265
"20090102.tif",19,10.860869578399
"20090102.tif",20,7.86170914285892
"20090102.tif",21,8.91688670789389
"20090102.tif",22,8.77819733409321
"20090102.tif",23,10.2552475649299
"20090102.tif",24,4.35105005467786
"20090102.tif",25,2.38386698086374
"20090102.tif",26,13.7400348165394
"20090102.tif",27,10.8880966015351
"20090102.tif",28,8.25612692328973
"20090102.tif",29,11.0927899871554
"20090102.tif",30,12.5002784729004
"20090102.tif",31,9.33298412617696
"20090102.tif",32,31.6107050150382
"20090102.tif",33,17.0285083180192
"20090102.tif",34,9.72904322983383
"20090102.tif",35,10.1396286862962
"20090102.tif",36,13.2299286993667
"20090103.tif",1,11.9085969608354
"20090103.tif",2,13.6191858930036
"20090103.tif",3,14.6079674934854
"20090103.tif",4,12.8049460590863
"20090103.tif",5,13.2959846559897
"20090103.tif",6,17.1054212869691
"20090103.tif",7,13.078182494122
"20090103.tif",8,14.7530662161279
"20090103.tif",9,4.85451664348118
"20090103.tif",10,2.48493309423266
"20090103.tif",11,2.19377022411512
"20090103.tif",12,6.50409960544715
"20090103.tif",13,19.9057489081995
"20090103.tif",14,19.1852389476917
"20090103.tif",15,13.5656048690572
"20090103.tif",16,16.4219707746575
"20090103.tif",17,13.8367528812119
"20090103.tif",18,9.93149671883419
"20090103.tif",19,8.7058279774595
"20090103.tif",20,8.066964417696
"20090103.tif",21,8.84250269438091
"20090103.tif",22,9.31758177105118
"20090103.tif",23,7.88391164306438
"20090103.tif",24,4.6043478754275
"20090103.tif",25,2.53688222655923
"20090103.tif",26,11.8031156632753
"20090103.tif",27,10.8451041890006
"20090103.tif",28,14.3312779635918
"20090103.tif",29,15.2805907453809
"20090103.tif",30,9.9143307188101
"20090103.tif",31,10.0847217177117
"20090103.tif",32,18.4283491302939
"20090103.tif",33,14.9775158511046
"20090103.tif",34,11.3623739424206
"20090103.tif",35,10.9873917397032
"20090103.tif",36,19.3646707992272
"20090104.tif",1,7.10984771479215
"20090104.tif",2,10.0711017502241
"20090104.tif",3,14.7343543500316
"20090104.tif",4,16.5372282677009
"20090104.tif",5,17.1341111076323
"20090104.tif",6,10.7524702135196
"20090104.tif",7,13.923126330583
"20090104.tif",8,21.4052770147362
"20090104.tif",9,3.40700496464479
"20090104.tif",10,1.33914136518667
"20090104.tif",11,2.4299262077912
"20090104.tif",12,8.95957602686801
"20090104.tif",13,13.0388164627018
"20090104.tif",14,15.6586783550404
"20090104.tif",15,14.3789464796291
"20090104.tif",16,9.48453465691448
"20090104.tif",17,11.7739576622037
"20090104.tif",18,9.32269838349572
"20090104.tif",19,6.93411169718447
"20090104.tif",20,4.29058724963987
"20090104.tif",21,6.57960524953398
"20090104.tif",22,6.44321325377506
"20090104.tif",23,5.33005539892298
"20090104.tif",24,4.54205417433543
"20090104.tif",25,4.09360408373657
"20090104.tif",26,8.70992357751964
"20090104.tif",27,9.45278344602666
"20090104.tif",28,12.8355672688988
"20090104.tif",29,8.04181828669139
"20090104.tif",30,14.8275557149921
"20090104.tif",31,3.99446342175611
"20090104.tif",32,16.1371969775993
