"date","city_num","pm25"
"20120401.tif",1,10.4611676113665
"20120401.tif",2,14.7280386443687
"20120401.tif",3,13.7066182849209
"20120401.tif",4,7.61432570066208
"20120402.tif",1,10.8111859865425
"20120402.tif",2,13.6284965624851
"20120402.tif",3,6.48578509010563
"20120402.tif",4,4.0303069984811
"20120403.tif",1,10.2344996121304
"20120403.tif",2,25.6172114768914
"20120403.tif",3,4.37025255502777
"20120403.tif",4,5.36519090742128
"20120404.tif",1,9.51228715959659
"20120404.tif",2,16.1542613316426
"20120404.tif",3,2.64468957069548
"20120404.tif",4,6.97218145060743
"20120405.tif",1,7.75749838450723
"20120405.tif",2,17.9497873846409
"20120405.tif",3,2.80461000449391
"20120405.tif",4,7.79460492908445
"20120406.tif",1,6.03955909043304
"20120406.tif",2,11.1942472457886
"20120406.tif",3,5.03848309465264
"20120406.tif",4,10.8386545833359
"20120407.tif",1,5.52692005456972
"20120407.tif",2,12.0918856637668
"20120407.tif",3,7.36540796610423
"20120407.tif",4,12.8729132913117
"20120408.tif",1,7.34308009699356
"20120408.tif",2,15.5158806902117
"20120408.tif",3,3.19648375580027
"20120408.tif",4,12.2858941127092
"20120409.tif",1,6.25355531558518
"20120409.tif",2,17.3565788775419
"20120409.tif",3,3.03998318475937
"20120409.tif",4,11.5451332320515
"20120410.tif",1,6.20968438377065
"20120410.tif",2,20.11463085951
"20120410.tif",3,2.79218861772696
"20120410.tif",4,8.72185079664247
"20120411.tif",1,4.90374122572339
"20120411.tif",2,16.140589574797
"20120411.tif",3,6.20378542634985
"20120411.tif",4,6.97889650988783
"20120412.tif",1,4.40703804335318
"20120412.tif",2,18.7090844686052
"20120412.tif",3,12.2663668863179
"20120412.tif",4,5.27284255190792
"20120413.tif",1,8.5201236275602
"20120413.tif",2,12.8859928308335
"20120413.tif",3,9.9154961444841
"20120413.tif",4,8.09777968969101
"20120414.tif",1,11.5677697481203
"20120414.tif",2,14.4281781838004
"20120414.tif",3,6.82096514374771
"20120414.tif",4,4.39238158352355
"20120415.tif",1,13.4431009489643
"20120415.tif",2,17.5949126007283
"20120415.tif",3,5.52650798701207
"20120415.tif",4,5.81550084831368
"20120416.tif",1,9.13396144504389
"20120416.tif",2,11.5590724565287
"20120416.tif",3,3.84946730593051
"20120416.tif",4,7.06622621951959
"20120417.tif",1,8.89777351805001
"20120417.tif",2,8.44300162897701
"20120417.tif",3,6.14863490714063
"20120417.tif",4,8.49978354853443
"20120418.tif",1,8.12785671368118
"20120418.tif",2,8.15693912041926
"20120418.tif",3,4.41108157058055
"20120418.tif",4,9.43137744145516
"20120419.tif",1,8.67666258496686
"20120419.tif",2,14.9137556953768
"20120419.tif",3,2.52997314499604
"20120419.tif",4,8.09170523260394
"20120420.tif",1,10.2915557159865
"20120420.tif",2,10.6294702344236
"20120420.tif",3,4.60333332860513
"20120420.tif",4,8.10434319015242
"20120421.tif",1,10.5920791074264
"20120421.tif",2,5.75369893766082
"20120421.tif",3,6.83178946429642
"20120421.tif",4,8.69105265894507
"20120422.tif",1,3.87357246974283
"20120422.tif",2,10.7084347737574
"20120422.tif",3,6.99085281902272
"20120422.tif",4,9.35802838333652
"20120423.tif",1,4.2704106352546
"20120423.tif",2,8.28227101596056
"20120423.tif",3,8.63213157309522
"20120423.tif",4,8.70225577069144
"20120424.tif",1,4.40020619345105
"20120424.tif",2,13.3330232274216
"20120424.tif",3,8.33088902876265
"20120424.tif",4,6.37649042178423
"20120425.tif",1,9.14327783426963
"20120425.tif",2,11.4956768888288
"20120425.tif",3,8.81759936887004
"20120425.tif",4,8.30347371916486
"20120426.tif",1,10.7946671927271
"20120426.tif",2,14.9673627076951
"20120426.tif",3,3.87321616510192
"20120426.tif",4,5.74425150594141
"20120427.tif",1,14.2566031700323
"20120427.tif",2,15.1774018591484
"20120427.tif",3,5.09225621206235
"20120427.tif",4,6.72583655210642
"20120428.tif",1,12.0458444445586
"20120428.tif",2,15.2064410057743
"20120428.tif",3,5.13343227210888
"20120428.tif",4,8.3152635077126
"20120429.tif",1,13.689946186444
"20120429.tif",2,12.4503731854194
"20120429.tif",3,10.8463068042852
"20120429.tif",4,8.44846369262434
"20120430.tif",1,13.6027639562433
"20120430.tif",2,10.4225151348958
"20120430.tif",3,9.94218336718177
"20120430.tif",4,8.41393742398319
