"date","city_num","pm25"
"20060701.tif",1,18.2678743140826
"20060701.tif",2,31.4004868751715
"20060701.tif",3,32.9201541122125
"20060701.tif",4,27.338077435728
"20060701.tif",5,26.1393865134212
"20060701.tif",6,24.2519342406722
"20060701.tif",7,24.8561085711355
"20060701.tif",8,29.8615064889073
"20060701.tif",9,8.83175461409522
"20060701.tif",10,8.09201002317201
"20060701.tif",11,7.07936514356862
"20060701.tif",12,5.87001295413001
"20060701.tif",13,17.8203928790875
"20060701.tif",14,16.4055736824318
"20060701.tif",15,16.9986836162268
"20060701.tif",16,13.5258787113385
"20060701.tif",17,18.1697795261975
"20060701.tif",18,19.0595702713933
"20060701.tif",19,18.0365167267978
"20060701.tif",20,6.21560450180157
"20060701.tif",21,6.50935615274243
"20060701.tif",22,8.65868249579388
"20060701.tif",23,9.33551520380107
"20060701.tif",24,12.5406538153293
"20060701.tif",25,9.63437403322801
"20060701.tif",26,16.5247921563883
"20060701.tif",27,19.1696371094793
"20060701.tif",28,33.8649744638583
"20060701.tif",29,12.1963507277625
"20060701.tif",30,23.5258291311431
"20060701.tif",31,12.6031129155548
"20060701.tif",32,10.9385279447091
"20060701.tif",33,11.0145922465304
"20060701.tif",34,15.5410921542675
"20060701.tif",35,15.5427420149458
"20060701.tif",36,18.1727935256113
"20060702.tif",1,24.2464509623674
"20060702.tif",2,26.985212262997
"20060702.tif",3,28.8415825201541
"20060702.tif",4,27.7811152426923
"20060702.tif",5,28.5262188495937
"20060702.tif",6,22.7670010968673
"20060702.tif",7,23.7031830186429
"20060702.tif",8,24.6591976273012
"20060702.tif",9,9.52914845161751
"20060702.tif",10,9.12261675218496
"20060702.tif",11,5.82436025868291
"20060702.tif",12,5.33978820857355
"20060702.tif",13,14.4172533803911
"20060702.tif",14,13.7251154334457
"20060702.tif",15,13.9248229553497
"20060702.tif",16,15.8235274440181
"20060702.tif",17,19.1211068397825
"20060702.tif",18,8.00611759465316
"20060702.tif",19,13.1407123757242
"20060702.tif",20,5.95962805844642
"20060702.tif",21,4.30480920461784
"20060702.tif",22,8.86107223086497
"20060702.tif",23,6.18864429042195
"20060702.tif",24,11.8481952116579
"20060702.tif",25,9.29406464867326
"20060702.tif",26,7.35146052436491
"20060702.tif",27,8.59282308562189
"20060702.tif",28,28.9683373924193
"20060702.tif",29,16.5970217364175
"20060702.tif",30,10.1804368663252
"20060702.tif",31,15.4286519949017
"20060702.tif",32,8.0741118623429
"20060702.tif",33,7.08531087412495
"20060702.tif",34,8.97050002539829
"20060702.tif",35,9.01874635168847
"20060702.tif",36,14.4316046035598
"20060703.tif",1,27.3554922000996
"20060703.tif",2,22.2359167682238
"20060703.tif",3,30.0249604594951
"20060703.tif",4,30.2894657869808
"20060703.tif",5,28.764971317592
"20060703.tif",6,28.0219844786589
"20060703.tif",7,21.3505033379016
"20060703.tif",8,26.2418944653737
"20060703.tif",9,9.59392855011049
"20060703.tif",10,8.09164362189211
"20060703.tif",11,6.12475616413614
"20060703.tif",12,5.44643942582405
"20060703.tif",13,18.30055367057
"20060703.tif",14,20.2571747461955
"20060703.tif",15,16.6134038703894
"20060703.tif",16,17.6544054964163
"20060703.tif",17,18.8322407932488
"20060703.tif",18,6.83209900403845
"20060703.tif",19,6.9537425228602
"20060703.tif",20,5.91204480464394
"20060703.tif",21,4.84908398560115
"20060703.tif",22,8.57860160750501
"20060703.tif",23,5.62971026337508
"20060703.tif",24,10.225168934427
"20060703.tif",25,7.53053527840217
"20060703.tif",26,6.91813227349678
"20060703.tif",27,7.14184778368371
"20060703.tif",28,29.8520772515274
"20060703.tif",29,18.7130775247301
"20060703.tif",30,7.71503704263453
"20060703.tif",31,16.5964014315298
"20060703.tif",32,7.51598633838301
"20060703.tif",33,6.60170773382466
"20060703.tif",34,7.46280017456451
"20060703.tif",35,7.44874485705761
"20060703.tif",36,18.022799741738
"20060704.tif",1,33.3965016994239
"20060704.tif",2,19.542594949076
"20060704.tif",3,38.0379513253971
"20060704.tif",4,30.6186581361489
"20060704.tif",5,23.1143989800418
"20060704.tif",6,37.2132693046381
"20060704.tif",7,9.72419709692831
"20060704.tif",8,38.18931394217
"20060704.tif",9,7.31920920043695
"20060704.tif",10,8.52011183554253
"20060704.tif",11,6.12438025474548
"20060704.tif",12,5.67842845795518
"20060704.tif",13,17.1373713479113
"20060704.tif",14,13.7883749502677
"20060704.tif",15,11.0184975956001
"20060704.tif",16,15.7352887975038
"20060704.tif",17,10.8024299497639
"20060704.tif",18,7.19921188518919
"20060704.tif",19,5.30339014894577
"20060704.tif",20,10.5867203635138
"20060704.tif",21,8.89700061934335
"20060704.tif",22,7.37989724909558
"20060704.tif",23,9.28059190872944
"20060704.tif",24,10.2386175259387
"20060704.tif",25,6.78213633999804
"20060704.tif",26,7.65905657700733
"20060704.tif",27,8.62790622670426
"20060704.tif",28,30.5399125649677
"20060704.tif",29,14.501811841556
