"date","city_num","pm25"
"20110301.tif",1,5.77396281845018
"20110301.tif",2,8.07169145856585
"20110301.tif",3,6.21813356060271
"20110302.tif",1,9.1302685349306
"20110302.tif",2,20.4416221255348
"20110302.tif",3,8.7091033884249
"20110303.tif",1,8.68388104788255
"20110303.tif",2,22.7687016683912
"20110303.tif",3,10.4724446724563
"20110304.tif",1,6.05255902590115
"20110304.tif",2,11.7577180014716
"20110304.tif",3,5.89694983043997
"20110305.tif",1,5.76918911273782
"20110305.tif",2,14.7209353310721
"20110305.tif",3,3.68514282924913
"20110306.tif",1,4.66635622787942
"20110306.tif",2,10.874711069985
"20110306.tif",3,4.04829399713969
"20110307.tif",1,5.54893774279554
"20110307.tif",2,9.65959433601016
"20110307.tif",3,6.20788282258003
"20110308.tif",1,6.97591531703837
"20110308.tif",2,7.63338819836813
"20110308.tif",3,8.90313745186207
"20110309.tif",1,6.24099023780916
"20110309.tif",2,7.86387454744369
"20110309.tif",3,5.48337637270575
"20110310.tif",1,4.69052776839912
"20110310.tif",2,10.0868869539291
"20110310.tif",3,4.15076079053809
"20110311.tif",1,6.01852823177456
"20110311.tif",2,11.1333763213385
"20110311.tif",3,6.91280109870696
"20110312.tif",1,8.95918077832325
"20110312.tif",2,6.17870270865304
"20110312.tif",3,9.65454683035685
"20110313.tif",1,14.0115273441476
"20110313.tif",2,7.67872099800715
"20110313.tif",3,15.4454549000141
"20110314.tif",1,14.2414450583318
"20110314.tif",2,9.22453877888029
"20110314.tif",3,15.9056319846501
"20110315.tif",1,11.7827897720306
"20110315.tif",2,7.01853584410652
"20110315.tif",3,11.2575670751791
"20110316.tif",1,13.6492681460582
"20110316.tif",2,11.7422783019051
"20110316.tif",3,12.6408442156822
"20110317.tif",1,10.4068693458452
"20110317.tif",2,8.84070464997064
"20110317.tif",3,13.3978448298858
"20110318.tif",1,14.5889272573328
"20110318.tif",2,8.64829892355298
"20110318.tif",3,15.8027235849562
"20110319.tif",1,14.7294348804493
"20110319.tif",2,8.11679306484404
"20110319.tif",3,21.0601740349767
"20110320.tif",1,7.6620325910152
"20110320.tif",2,7.4268135933649
"20110320.tif",3,6.6222752813605
"20110321.tif",1,11.0772571552072
"20110321.tif",2,7.68147707893735
"20110321.tif",3,8.82690125980704
"20110322.tif",1,16.8031876801668
"20110322.tif",2,10.0899308522542
"20110322.tif",3,16.8860354994795
"20110323.tif",1,16.9833367189289
"20110323.tif",2,9.33884007590158
"20110323.tif",3,19.5583524657345
"20110324.tif",1,7.16612932445172
"20110324.tif",2,11.7224352125138
"20110324.tif",3,10.5159914196266
"20110325.tif",1,8.48544140281429
"20110325.tif",2,10.6934670917572
"20110325.tif",3,9.99361330489366
"20110326.tif",1,13.9843418209871
"20110326.tif",2,11.1112072657025
"20110326.tif",3,18.2268461458257
"20110327.tif",1,8.43099910816851
"20110327.tif",2,11.7744181527032
"20110327.tif",3,8.49627223049807
"20110328.tif",1,9.74389999658355
"20110328.tif",2,12.9409734514025
"20110328.tif",3,7.76783303730645
"20110329.tif",1,9.36095670535432
"20110329.tif",2,20.9306854005844
"20110329.tif",3,9.03304708441196
"20110330.tif",1,8.75038888827209
"20110330.tif",2,9.67240124959794
"20110330.tif",3,5.25890752971901
"20110331.tif",1,7.78689606259622
"20110331.tif",2,13.723969162835
"20110331.tif",3,6.44730666622264
